"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 04:01:00",67161,-3044.602,2,0,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.61,56.57
"2025-03-01 04:02:00",67162,-12658.89,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,56.55
"2025-03-01 04:03:00",67163,-12660.4,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,56.55
"2025-03-01 04:04:00",67164,-11202.82,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.63,56.55
"2025-03-01 04:05:00",67165,-9533.118,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.55
"2025-03-01 04:06:00",67166,-7360.864,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.59
"2025-03-01 04:07:00",67167,-6339.898,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.62
"2025-03-01 04:08:00",67168,-5011.143,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.63,56.62
"2025-03-01 04:09:00",67169,-3792.774,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.63,56.62
"2025-03-01 04:10:00",67170,-2774.907,1,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.63,56.66
"2025-03-01 04:11:00",67171,-1875.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.68
"2025-03-01 04:12:00",67172,-478.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.68
"2025-03-01 04:13:00",67173,987.6461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.69
"2025-03-01 04:14:00",67174,2157.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.72
"2025-03-01 04:15:00",67175,3082.261,2,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.74
"2025-03-01 04:16:00",67176,3717.928,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.75
"2025-03-01 04:17:00",67177,5457.092,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.75
"2025-03-01 04:18:00",67178,4369.239,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,56.75
"2025-03-01 04:19:00",67179,4051.315,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.63,56.75
"2025-03-01 04:20:00",67180,3699.448,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.63,56.75
