"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 20:01:00",96848,-130.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.15,47.8
"2024-11-02 20:02:00",96849,-132.2115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.15,47.81
"2024-11-02 20:03:00",96850,-122.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.15,47.81
"2024-11-02 20:04:00",96851,-131.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.81
"2024-11-02 20:05:00",96852,-134.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.81
"2024-11-02 20:06:00",96853,-142.3572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.81
"2024-11-02 20:07:00",96854,-131.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.22,13.15,47.81
"2024-11-02 20:08:00",96855,-126.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.81
"2024-11-02 20:09:00",96856,-128.9085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.23,13.15,47.81
"2024-11-02 20:10:00",96857,-123.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.23,13.15,47.77
"2024-11-02 20:11:00",96858,-119.0533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.15,47.74
"2024-11-02 20:12:00",96859,-118.7359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.15,47.74
"2024-11-02 20:13:00",96860,-114.8465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.74
"2024-11-02 20:14:00",96861,-109.736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.72
"2024-11-02 20:15:00",96862,-96.66923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.71
"2024-11-02 20:16:00",96863,-98.04638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.71
"2024-11-02 20:17:00",96864,-100.0476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.22,13.15,47.71
"2024-11-02 20:18:00",96865,-103.3613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.69
"2024-11-02 20:19:00",96866,-103.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.71
"2024-11-02 20:20:00",96867,-108.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,47.71
