"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 21:21:00",13482,-177.1516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.54,54.57
"2025-01-22 21:22:00",13483,-175.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.54,54.57
"2025-01-22 21:23:00",13484,-169.771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.54,54.57
"2025-01-22 21:24:00",13485,-161.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.54,54.57
"2025-01-22 21:25:00",13486,-175.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.54,54.57
"2025-01-22 21:26:00",13487,-180.304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.54,54.58
"2025-01-22 21:27:00",13488,-172.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.54,54.6
"2025-01-22 21:28:00",13489,-174.7847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.54,54.6
"2025-01-22 21:29:00",13490,-174.4619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.54,54.61
"2025-01-22 21:30:00",13491,-180.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.54,54.64
"2025-01-22 21:31:00",13492,-176.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.54,54.64
"2025-01-22 21:32:00",13493,-184.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.54,54.64
"2025-01-22 21:33:00",13494,-192.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.54,54.64
"2025-01-22 21:34:00",13495,-192.7467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.54,54.65
"2025-01-22 21:35:00",13496,-192.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.54,54.67
"2025-01-22 21:36:00",13497,-197.7174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.54,54.69
"2025-01-22 21:37:00",13498,-197.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.54,54.7
"2025-01-22 21:38:00",13499,-200.1758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.54,54.71
"2025-01-22 21:39:00",13500,-198.7341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.54,54.71
"2025-01-22 21:40:00",13501,-197.4323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.54,54.72
"2025-01-22 21:41:00",13502,-193.9786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.54,54.74
"2025-01-22 21:42:00",13503,-202.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.54,54.76
"2025-01-22 21:43:00",13504,-209.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.54,54.77
"2025-01-22 21:44:00",13505,-207.2552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.54,54.78
"2025-01-22 21:45:00",13506,-214.6735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.54,54.81
"2025-01-22 21:46:00",13507,-214.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.54,54.83
"2025-01-22 21:47:00",13508,-220.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.54,54.84
"2025-01-22 21:48:00",13509,-221.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.54,54.84
"2025-01-22 21:49:00",13510,-213.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.54,54.84
"2025-01-22 21:50:00",13511,-197.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.54,54.84
"2025-01-22 21:51:00",13512,-182.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.54,54.84
"2025-01-22 21:52:00",13513,-180.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.54,54.87
"2025-01-22 21:53:00",13514,-176.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.54,54.87
"2025-01-22 21:54:00",13515,-176.3608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.54,54.88
"2025-01-22 21:55:00",13516,-187.6954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.54,54.91
"2025-01-22 21:56:00",13517,-187.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.54,54.91
"2025-01-22 21:57:00",13518,-196.2111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.54,54.91
"2025-01-22 21:58:00",13519,-205.6467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.54,54.91
"2025-01-22 21:59:00",13520,-202.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.54,54.91
"2025-01-22 22:00:00",13521,-199.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.54,54.91
