"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 00:01:00",29481,-147.9747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.5,55.38
"2025-02-03 00:02:00",29482,-136.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.51,55.38
"2025-02-03 00:03:00",29483,-155.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.51,55.38
"2025-02-03 00:04:00",29484,-147.9911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.51,55.38
"2025-02-03 00:05:00",29485,-150.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.51,55.38
"2025-02-03 00:06:00",29486,-142.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.51,55.38
"2025-02-03 00:07:00",29487,-136.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.51,55.38
"2025-02-03 00:08:00",29488,-133.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.51,55.38
"2025-02-03 00:09:00",29489,-147.0927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.51,55.38
"2025-02-03 00:10:00",29490,-153.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.52,55.38
"2025-02-03 00:11:00",29491,-151.7849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.52,55.38
"2025-02-03 00:12:00",29492,-139.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.51,55.38
"2025-02-03 00:13:00",29493,-132.4082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.51,55.38
"2025-02-03 00:14:00",29494,-124.692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.51,55.38
"2025-02-03 00:15:00",29495,-115.8673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,55.38
"2025-02-03 00:16:00",29496,-115.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,55.38
"2025-02-03 00:17:00",29497,-124.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.51,55.39
"2025-02-03 00:18:00",29498,-130.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.51,55.41
"2025-02-03 00:19:00",29499,-130.498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.51,55.42
"2025-02-03 00:20:00",29500,-137.4287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.51,55.45
