"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 12:21:00",30221,-223.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.52,52.05
"2025-02-03 12:22:00",30222,-226.1683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.52,52.05
"2025-02-03 12:23:00",30223,-224.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.52,52.05
"2025-02-03 12:24:00",30224,-223.1726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.52,52.05
"2025-02-03 12:25:00",30225,-223.3609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.52,52.01
"2025-02-03 12:26:00",30226,-220.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.52,51.98
"2025-02-03 12:27:00",30227,-221.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.52,51.96
"2025-02-03 12:28:00",30228,-225.7972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.52,51.92
"2025-02-03 12:29:00",30229,-227.0933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.52,51.86
"2025-02-03 12:30:00",30230,-219.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.52,51.8
"2025-02-03 12:31:00",30231,-217.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.52,51.78
"2025-02-03 12:32:00",30232,-218.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.52,51.73
"2025-02-03 12:33:00",30233,-218.0903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.52,51.71
"2025-02-03 12:34:00",30234,-218.7034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.52,51.68
"2025-02-03 12:35:00",30235,-224.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.52,51.65
"2025-02-03 12:36:00",30236,-224.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.52,51.7
"2025-02-03 12:37:00",30237,-225.3616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.52,51.71
"2025-02-03 12:38:00",30238,-228.8251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.52,51.71
"2025-02-03 12:39:00",30239,-231.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.45,13.52,51.71
"2025-02-03 12:40:00",30240,-216.3316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.52,51.71
"2025-02-03 12:41:00",30241,-223.2587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.52,51.74
"2025-02-03 12:42:00",30242,-240.1515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.52,51.78
"2025-02-03 12:43:00",30243,-254.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.52,51.78
"2025-02-03 12:44:00",30244,-268.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.52,51.78
"2025-02-03 12:45:00",30245,-278.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.52,51.78
"2025-02-03 12:46:00",30246,-270.2101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.52,51.73
"2025-02-03 12:47:00",30247,-255.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.52,51.68
"2025-02-03 12:48:00",30248,-243.2601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.52,51.6
"2025-02-03 12:49:00",30249,-229.6264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.52,51.58
"2025-02-03 12:50:00",30250,-228.4755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.52,51.58
"2025-02-03 12:51:00",30251,-232.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.52,51.59
"2025-02-03 12:52:00",30252,-226.577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.52,51.64
"2025-02-03 12:53:00",30253,-211.6365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.52,51.61
"2025-02-03 12:54:00",30254,-210.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.52,51.59
"2025-02-03 12:55:00",30255,-209.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.52,51.67
"2025-02-03 12:56:00",30256,-202.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.52,51.74
"2025-02-03 12:57:00",30257,-197.7554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.52,51.82
"2025-02-03 12:58:00",30258,-204.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.52,51.86
"2025-02-03 12:59:00",30259,-215.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.52,51.92
"2025-02-03 13:00:00",30260,-223.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.52,51.93
