"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 18:21:00",93868,-149.3774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.05
"2024-10-31 18:22:00",93869,-142.6907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.03
"2024-10-31 18:23:00",93870,-130.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.04
"2024-10-31 18:24:00",93871,-126.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.04
"2024-10-31 18:25:00",93872,-131.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.03
"2024-10-31 18:26:00",93873,-133.9759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.03
"2024-10-31 18:27:00",93874,-140.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.19,47.01
"2024-10-31 18:28:00",93875,-144.5627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.19,47
"2024-10-31 18:29:00",93876,-142.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47
"2024-10-31 18:30:00",93877,-146.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47
"2024-10-31 18:31:00",93878,-149.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,46.98
"2024-10-31 18:32:00",93879,-154.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.19,46.97
"2024-10-31 18:33:00",93880,-155.198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,46.94
"2024-10-31 18:34:00",93881,-154.1436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,46.93
"2024-10-31 18:35:00",93882,-156.247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,46.93
"2024-10-31 18:36:00",93883,-157.6456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.19,46.93
"2024-10-31 18:37:00",93884,-162.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:38:00",93885,-168.184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:39:00",93886,-171.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:40:00",93887,-176.8934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:41:00",93888,-179.5347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:42:00",93889,-175.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:43:00",93890,-174.7954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:44:00",93891,-176.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.36,13.19,46.93
"2024-10-31 18:45:00",93892,-178.3889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.93
"2024-10-31 18:46:00",93893,-180.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.9
"2024-10-31 18:47:00",93894,-182.3428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.9
"2024-10-31 18:48:00",93895,-185.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.19,46.87
"2024-10-31 18:49:00",93896,-186.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.19,46.87
"2024-10-31 18:50:00",93897,-186.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.19,46.87
"2024-10-31 18:51:00",93898,-193.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.86
"2024-10-31 18:52:00",93899,-204.7645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.83
"2024-10-31 18:53:00",93900,-215.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,46.8
"2024-10-31 18:54:00",93901,-210.0095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,46.8
"2024-10-31 18:55:00",93902,-204.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,46.8
"2024-10-31 18:56:00",93903,-209.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,46.8
"2024-10-31 18:57:00",93904,-194.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.2,46.8
"2024-10-31 18:58:00",93905,-189.7127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,46.8
"2024-10-31 18:59:00",93906,-200.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.21,46.8
"2024-10-31 19:00:00",93907,-202.2738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.22,46.8
