"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 10:21:00",1302,-220.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.57,50.05
"2025-01-14 10:22:00",1303,-237.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.57,50.09
"2025-01-14 10:23:00",1304,-239.1633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.57,50.09
"2025-01-14 10:24:00",1305,-246.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.57,50.09
"2025-01-14 10:25:00",1306,-255.3044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.57,50.09
"2025-01-14 10:26:00",1307,-258.354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.57,50.1
"2025-01-14 10:27:00",1308,-256.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.57,50.15
"2025-01-14 10:28:00",1309,-260.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.57,50.2
"2025-01-14 10:29:00",1310,-270.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.57,50.23
"2025-01-14 10:30:00",1311,-257.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.57,50.27
"2025-01-14 10:31:00",1312,-248.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.57,50.3
"2025-01-14 10:32:00",1313,-249.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.57,50.3
"2025-01-14 10:33:00",1314,-254.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.57,50.3
"2025-01-14 10:34:00",1315,-245.9564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.57,50.3
"2025-01-14 10:35:00",1316,-235.9953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.57,50.35
"2025-01-14 10:36:00",1317,-235.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.57,50.39
"2025-01-14 10:37:00",1318,-235.0648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.57,50.43
"2025-01-14 10:38:00",1319,-230.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.57,50.43
"2025-01-14 10:39:00",1320,-223.4525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.57,50.43
"2025-01-14 10:40:00",1321,-178.1112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.57,50.43
"2025-01-14 10:41:00",1322,-177.2452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.57,50.41
"2025-01-14 10:42:00",1323,-197.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.57,50.38
"2025-01-14 10:43:00",1324,-197.3987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.57,50.32
"2025-01-14 10:44:00",1325,-201.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.57,50.3
"2025-01-14 10:45:00",1326,-187.4053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.57,50.28
"2025-01-14 10:46:00",1327,-207.2307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.57,50.26
"2025-01-14 10:47:00",1328,-199.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.57,50.26
"2025-01-14 10:48:00",1329,-185.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.57,50.29
"2025-01-14 10:49:00",1330,-199.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.57,50.35
"2025-01-14 10:50:00",1331,-205.7477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.57,50.39
"2025-01-14 10:51:00",1332,-209.8475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.57,50.39
"2025-01-14 10:52:00",1333,-211.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.57,50.35
"2025-01-14 10:53:00",1334,-211.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.57,50.3
"2025-01-14 10:54:00",1335,-203.4345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.57,50.28
"2025-01-14 10:55:00",1336,-203.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.68,13.57,50.26
"2025-01-14 10:56:00",1337,-198.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.57,50.23
"2025-01-14 10:57:00",1338,-193.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.57,50.23
"2025-01-14 10:58:00",1339,-190.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.57,50.19
"2025-01-14 10:59:00",1340,-165.7337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.57,50.15
"2025-01-14 11:00:00",1341,-182.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.57,50.11
