"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-25 01:01:00",61221,-283.7733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.6,13.76,58.52
"2025-02-25 01:02:00",61222,-274.445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.6,13.78,58.52
"2025-02-25 01:03:00",61223,-285.3989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.6,13.78,58.5
"2025-02-25 01:04:00",61224,-288.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.599,13.78,58.45
"2025-02-25 01:05:00",61225,-286.4594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.582,13.78,58.45
"2025-02-25 01:06:00",61226,-281.8517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.579,13.78,58.45
"2025-02-25 01:07:00",61227,-270.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.558,13.78,58.45
"2025-02-25 01:08:00",61228,-249.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.548,13.78,58.44
"2025-02-25 01:09:00",61229,-234.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.528,13.78,58.42
"2025-02-25 01:10:00",61230,-230.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.514,13.78,58.42
"2025-02-25 01:11:00",61231,-232.2012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.514,13.78,58.44
"2025-02-25 01:12:00",61232,-242.0947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.507,13.78,58.44
"2025-02-25 01:13:00",61233,-254.0283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.489,13.78,58.42
"2025-02-25 01:14:00",61234,-265.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.467,13.78,58.42
"2025-02-25 01:15:00",61235,-275.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.442,13.78,58.42
"2025-02-25 01:16:00",61236,-266.7047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.42,13.78,58.42
"2025-02-25 01:17:00",61237,-256.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.391,13.78,58.42
"2025-02-25 01:18:00",61238,-253.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.357,13.78,58.45
"2025-02-25 01:19:00",61239,-250.2657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.327,13.78,58.45
"2025-02-25 01:20:00",61240,-249.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.29,13.78,58.46
