"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 16:01:00",98048,-181.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.11,48.47
"2024-11-03 16:02:00",98049,-175.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.12,48.47
"2024-11-03 16:03:00",98050,-176.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.12,48.47
"2024-11-03 16:04:00",98051,-175.8306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.19,13.12,48.48
"2024-11-03 16:05:00",98052,-168.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.15,13.12,48.51
"2024-11-03 16:06:00",98053,-161.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.13,13.12,48.51
"2024-11-03 16:07:00",98054,-162.723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.08,13.12,48.5
"2024-11-03 16:08:00",98055,-167.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.04,13.12,48.51
"2024-11-03 16:09:00",98056,-180.9779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.12,48.53
"2024-11-03 16:10:00",98057,-191.7242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.12,48.57
"2024-11-03 16:11:00",98058,-185.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.12,48.61
"2024-11-03 16:12:00",98059,-180.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.12,48.62
"2024-11-03 16:13:00",98060,-166.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.12,48.62
"2024-11-03 16:14:00",98061,-159.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.12,48.61
"2024-11-03 16:15:00",98062,-159.0064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.12,48.61
"2024-11-03 16:16:00",98063,-170.6672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.79,13.12,48.61
"2024-11-03 16:17:00",98064,-170.7256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.76,13.12,48.61
"2024-11-03 16:18:00",98065,-180.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.72,13.12,48.61
"2024-11-03 16:19:00",98066,-182.0367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.68,13.12,48.64
"2024-11-03 16:20:00",98067,-183.6764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.12,48.67
