"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 10:21:00",113548,-225.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.24,47.46
"2024-11-14 10:22:00",113549,-221.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.24,47.43
"2024-11-14 10:23:00",113550,-222.3569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.43,13.24,47.39
"2024-11-14 10:24:00",113551,-227.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.49,13.24,47.41
"2024-11-14 10:25:00",113552,-237.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.55,13.24,47.41
"2024-11-14 10:26:00",113553,-230.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.24,47.39
"2024-11-14 10:27:00",113554,-216.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.24,47.39
"2024-11-14 10:28:00",113555,-212.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.65,13.23,47.39
"2024-11-14 10:29:00",113556,-226.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.64,13.23,47.39
"2024-11-14 10:30:00",113557,-227.4695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.24,47.39
"2024-11-14 10:31:00",113558,-217.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.24,47.44
"2024-11-14 10:32:00",113559,-218.2777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.53,13.24,47.52
"2024-11-14 10:33:00",113560,-225.8577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.45,13.24,47.6
"2024-11-14 10:34:00",113561,-229.0789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.24,47.71
"2024-11-14 10:35:00",113562,-224.7188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.24,47.88
"2024-11-14 10:36:00",113563,-225.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.24,48.06
"2024-11-14 10:37:00",113564,-227.8355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.24,48.26
"2024-11-14 10:38:00",113565,-222.922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.24,48.45
"2024-11-14 10:39:00",113566,-215.7984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.24,48.6
"2024-11-14 10:40:00",113567,-228.1133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.24,48.8
"2024-11-14 10:41:00",113568,-226.8193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.24,48.96
"2024-11-14 10:42:00",113569,-238.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.24,49.06
"2024-11-14 10:43:00",113570,-247.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.24,49.12
"2024-11-14 10:44:00",113571,-240.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.24,49.15
"2024-11-14 10:45:00",113572,-246.9604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.24,49.18
"2024-11-14 10:46:00",113573,-243.8685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.24,49.2
"2024-11-14 10:47:00",113574,-236.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.24,49.25
"2024-11-14 10:48:00",113575,-245.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.24,49.29
"2024-11-14 10:49:00",113576,-256.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.24,49.32
"2024-11-14 10:50:00",113577,-251.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.24,49.35
"2024-11-14 10:51:00",113578,-230.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.24,49.34
"2024-11-14 10:52:00",113579,-230.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.24,49.32
"2024-11-14 10:53:00",113580,-222.7927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.24,49.32
"2024-11-14 10:54:00",113581,-229.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.24,49.35
"2024-11-14 10:55:00",113582,-237.9485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.23,49.35
"2024-11-14 10:56:00",113583,-233.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.21,49.34
"2024-11-14 10:57:00",113584,-234.9409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.21,49.37
"2024-11-14 10:58:00",113585,-219.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.21,49.44
"2024-11-14 10:59:00",113586,-221.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.21,49.52
"2024-11-14 11:00:00",113587,-234.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.21,49.56
