"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 18:01:00",20481,-246.2815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.44,56.46
"2025-01-27 18:02:00",20482,-239.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.46,56.46
"2025-01-27 18:03:00",20483,-239.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.46,56.46
"2025-01-27 18:04:00",20484,-257.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.46,56.46
"2025-01-27 18:05:00",20485,-264.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.46,56.46
"2025-01-27 18:06:00",20486,-268.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.46,56.46
"2025-01-27 18:07:00",20487,-271.6277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.46,56.46
"2025-01-27 18:08:00",20488,-276.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.46,56.46
"2025-01-27 18:09:00",20489,-279.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.46,56.46
"2025-01-27 18:10:00",20490,-275.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.46,56.46
"2025-01-27 18:11:00",20491,-270.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.46,56.46
"2025-01-27 18:12:00",20492,-274.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.47,56.46
"2025-01-27 18:13:00",20493,-276.4673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,56.46
"2025-01-27 18:14:00",20494,-284.6126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.46,56.46
"2025-01-27 18:15:00",20495,-274.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.49,56.46
"2025-01-27 18:16:00",20496,-281.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.48,56.46
"2025-01-27 18:17:00",20497,-295.1947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.46,56.46
"2025-01-27 18:18:00",20498,-293.2767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.46,56.47
"2025-01-27 18:19:00",20499,-285.9585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.46,56.49
"2025-01-27 18:20:00",20500,-292.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.47,56.52
