"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 19:01:00",1822,-301.0439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.47,53.49
"2025-01-14 19:02:00",1823,-288.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,53.49
"2025-01-14 19:03:00",1824,-291.0955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.5,53.49
"2025-01-14 19:04:00",1825,-295.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.5,53.49
"2025-01-14 19:05:00",1826,-289.7289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.13,13.5,53.49
"2025-01-14 19:06:00",1827,-293.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.5,53.52
"2025-01-14 19:07:00",1828,-301.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.52,53.54
"2025-01-14 19:08:00",1829,-317.1205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.5,53.56
"2025-01-14 19:09:00",1830,-310.1206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.5,53.56
"2025-01-14 19:10:00",1831,-312.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.5,53.56
"2025-01-14 19:11:00",1832,-314.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.49,53.58
"2025-01-14 19:12:00",1833,-332.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.5,53.62
"2025-01-14 19:13:00",1834,-337.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.5,53.63
"2025-01-14 19:14:00",1835,-340.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,53.67
"2025-01-14 19:15:00",1836,-332.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,53.69
"2025-01-14 19:16:00",1837,-317.2765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.49,53.74
"2025-01-14 19:17:00",1838,-304.229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.49,53.76
"2025-01-14 19:18:00",1839,-298.3859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.5,53.81
"2025-01-14 19:19:00",1840,-304.3044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.49,53.85
"2025-01-14 19:20:00",1841,-305.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.49,53.89
