"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 09:21:00",71801,-245.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.54,52.05
"2025-03-04 09:22:00",71802,-252.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.53,52.07
"2025-03-04 09:23:00",71803,-261.3041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.51,52.13
"2025-03-04 09:24:00",71804,-270.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.51,52.13
"2025-03-04 09:25:00",71805,-277.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.51,52.13
"2025-03-04 09:26:00",71806,-283.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.51,52.07
"2025-03-04 09:27:00",71807,-299.8972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.51,52.04
"2025-03-04 09:28:00",71808,-294.8047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.51,51.99
"2025-03-04 09:29:00",71809,-293.2891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.51,51.92
"2025-03-04 09:30:00",71810,-303.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.51,51.86
"2025-03-04 09:31:00",71811,-318.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.51,51.81
"2025-03-04 09:32:00",71812,-332.6314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.51,51.79
"2025-03-04 09:33:00",71813,-333.7185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.5,51.75
"2025-03-04 09:34:00",71814,-301.4253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.5,51.7
"2025-03-04 09:35:00",71815,-291.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.51,51.65
"2025-03-04 09:36:00",71816,-285.4283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.51,51.65
"2025-03-04 09:37:00",71817,-274.0271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.5,51.65
"2025-03-04 09:38:00",71818,-275.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.5,51.67
"2025-03-04 09:39:00",71819,-261.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.51,51.66
"2025-03-04 09:40:00",71820,-237.2789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.51,51.65
"2025-03-04 09:41:00",71821,-239.4875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.51,51.65
"2025-03-04 09:42:00",71822,-237.7827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.51,51.63
"2025-03-04 09:43:00",71823,-236.2649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.51,51.61
"2025-03-04 09:44:00",71824,-245.2125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.51,51.64
"2025-03-04 09:45:00",71825,-256.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.51,51.71
"2025-03-04 09:46:00",71826,-275.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.51,51.75
"2025-03-04 09:47:00",71827,-283.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.51,51.81
"2025-03-04 09:48:00",71828,-266.3434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.5,51.85
"2025-03-04 09:49:00",71829,-276.5719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.5,51.88
"2025-03-04 09:50:00",71830,-276.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.5,51.92
"2025-03-04 09:51:00",71831,-244.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.5,51.91
"2025-03-04 09:52:00",71832,-256.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.5,51.86
"2025-03-04 09:53:00",71833,-263.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.5,51.85
"2025-03-04 09:54:00",71834,-244.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.5,51.94
"2025-03-04 09:55:00",71835,-262.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.5,52.06
"2025-03-04 09:56:00",71836,-282.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.5,52.24
"2025-03-04 09:57:00",71837,-278.5742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.5,52.4
"2025-03-04 09:58:00",71838,-257.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.5,52.52
"2025-03-04 09:59:00",71839,-265.6555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.5,52.58
"2025-03-04 10:00:00",71840,-262.2294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.5,52.68
