"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 05:21:00",15402,-224.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.61,56.73
"2025-01-24 05:22:00",15403,-233.31,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.61,56.73
"2025-01-24 05:23:00",15404,-239.0737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.61,56.73
"2025-01-24 05:24:00",15405,-238.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,56.74
"2025-01-24 05:25:00",15406,-230.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.63,56.76
"2025-01-24 05:26:00",15407,-220.5359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.63,56.77
"2025-01-24 05:27:00",15408,-216.8553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.62,56.8
"2025-01-24 05:28:00",15409,-215.1711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.61,56.8
"2025-01-24 05:29:00",15410,-213.6268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,56.8
"2025-01-24 05:30:00",15411,-203.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.61,56.8
"2025-01-24 05:31:00",15412,-197.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.61,56.81
"2025-01-24 05:32:00",15413,-196.6087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.84
"2025-01-24 05:33:00",15414,-196.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,56.87
"2025-01-24 05:34:00",15415,-202.929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,56.87
"2025-01-24 05:35:00",15416,-208.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,56.87
"2025-01-24 05:36:00",15417,-205.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.62,56.87
"2025-01-24 05:37:00",15418,-195.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,56.87
"2025-01-24 05:38:00",15419,-179.346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,56.87
"2025-01-24 05:39:00",15420,-169.1651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.64,56.87
"2025-01-24 05:40:00",15421,-165.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.87
"2025-01-24 05:41:00",15422,-168.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.87
"2025-01-24 05:42:00",15423,-167.7775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.87
"2025-01-24 05:43:00",15424,-170.5168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.86
"2025-01-24 05:44:00",15425,-168.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,56.82
"2025-01-24 05:45:00",15426,-173.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.64,56.8
"2025-01-24 05:46:00",15427,-181.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,56.8
"2025-01-24 05:47:00",15428,-191.1545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.62,56.8
"2025-01-24 05:48:00",15429,-198.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.61,56.8
"2025-01-24 05:49:00",15430,-201.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,56.8
"2025-01-24 05:50:00",15431,-191.4615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,56.8
"2025-01-24 05:51:00",15432,-151.8336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,56.8
"2025-01-24 05:52:00",15433,-146.0487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.63,56.8
"2025-01-24 05:53:00",15434,-159.911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.64,56.8
"2025-01-24 05:54:00",15435,-184.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.64,56.8
"2025-01-24 05:55:00",15436,-202.9561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.64,56.8
"2025-01-24 05:56:00",15437,-219.3691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,56.8
"2025-01-24 05:57:00",15438,-226.3272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.64,56.8
"2025-01-24 05:58:00",15439,-224.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.64,56.8
"2025-01-24 05:59:00",15440,-220.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.64,56.8
"2025-01-24 06:00:00",15441,-204.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.64,56.84
