"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 18:01:00",30561,-158.1236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.47,55.07
"2025-02-03 18:02:00",30562,-151.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.04
"2025-02-03 18:03:00",30563,-154.0409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.04
"2025-02-03 18:04:00",30564,-147.7527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.5,55.04
"2025-02-03 18:05:00",30565,-150.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.5,55.04
"2025-02-03 18:06:00",30566,-157.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.5,55.04
"2025-02-03 18:07:00",30567,-171.0442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.04
"2025-02-03 18:08:00",30568,-169.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.02
"2025-02-03 18:09:00",30569,-181.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.5,55.01
"2025-02-03 18:10:00",30570,-186.6919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.5,55
"2025-02-03 18:11:00",30571,-188.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,54.98
"2025-02-03 18:12:00",30572,-184.1046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,54.98
"2025-02-03 18:13:00",30573,-185.1051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,54.98
"2025-02-03 18:14:00",30574,-183.4806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,54.98
"2025-02-03 18:15:00",30575,-182.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,54.98
"2025-02-03 18:16:00",30576,-165.8641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.47,13.49,54.98
"2025-02-03 18:17:00",30577,-172.5503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.5,54.98
"2025-02-03 18:18:00",30578,-147.3278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.5,54.98
"2025-02-03 18:19:00",30579,-156.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.49,54.98
"2025-02-03 18:20:00",30580,-145.7463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,54.98
