"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 16:21:00",36221,-213.2141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.15,13.61,55.22
"2025-02-07 16:22:00",36222,-235.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.61,55.24
"2025-02-07 16:23:00",36223,-244.4075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.61,55.25
"2025-02-07 16:24:00",36224,-246.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.61,55.27
"2025-02-07 16:25:00",36225,-230.8986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.61,55.28
"2025-02-07 16:26:00",36226,-200.3887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.61,55.31
"2025-02-07 16:27:00",36227,-179.6058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.61,55.31
"2025-02-07 16:28:00",36228,-186.6752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.61,55.31
"2025-02-07 16:29:00",36229,-208.5933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.61,55.32
"2025-02-07 16:30:00",36230,-222.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.61,55.35
"2025-02-07 16:31:00",36231,-213.1825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.61,55.38
"2025-02-07 16:32:00",36232,-218.1214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.61,55.38
"2025-02-07 16:33:00",36233,-208.7279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.61,55.4
"2025-02-07 16:34:00",36234,-227.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.61,55.41
"2025-02-07 16:35:00",36235,-203.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.61,55.42
"2025-02-07 16:36:00",36236,-229.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.61,55.45
"2025-02-07 16:37:00",36237,-232.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.61,55.45
"2025-02-07 16:38:00",36238,-229.8983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.6,55.45
"2025-02-07 16:39:00",36239,-218.1483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.6,55.45
"2025-02-07 16:40:00",36240,-207.7918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.61,55.45
"2025-02-07 16:41:00",36241,-222.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.61,55.46
"2025-02-07 16:42:00",36242,-250.692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,55.48
"2025-02-07 16:43:00",36243,-284.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.61,55.49
"2025-02-07 16:44:00",36244,-286.6681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,55.49
"2025-02-07 16:45:00",36245,-264.7392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,55.49
"2025-02-07 16:46:00",36246,-234.5143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.61,55.49
"2025-02-07 16:47:00",36247,-211.0467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.61,55.49
"2025-02-07 16:48:00",36248,-196.0365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,55.48
"2025-02-07 16:49:00",36249,-189.6451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,55.45
"2025-02-07 16:50:00",36250,-200.3136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,55.45
"2025-02-07 16:51:00",36251,-244.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,55.45
"2025-02-07 16:52:00",36252,-252.2253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.61,55.45
"2025-02-07 16:53:00",36253,-243.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,55.45
"2025-02-07 16:54:00",36254,-205.2094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.61,55.46
"2025-02-07 16:55:00",36255,-193.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.61,55.46
"2025-02-07 16:56:00",36256,-184.3243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.61,55.45
"2025-02-07 16:57:00",36257,-202.3634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.61,55.45
"2025-02-07 16:58:00",36258,-204.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.61,55.47
"2025-02-07 16:59:00",36259,-210.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.58,55.48
"2025-02-07 17:00:00",36260,-214.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.6,55.49
