"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 13:21:00",36041,-186.4938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.61,54.49
"2025-02-07 13:22:00",36042,-174.0679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.61,54.54
"2025-02-07 13:23:00",36043,-175.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.6
"2025-02-07 13:24:00",36044,-163.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.95,13.61,54.66
"2025-02-07 13:25:00",36045,-188.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.9,13.61,54.72
"2025-02-07 13:26:00",36046,-206.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.61,54.78
"2025-02-07 13:27:00",36047,-207.2512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.61,54.85
"2025-02-07 13:28:00",36048,-205.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.61,54.9
"2025-02-07 13:29:00",36049,-211.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.61,54.97
"2025-02-07 13:30:00",36050,-237.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.61,55.02
"2025-02-07 13:31:00",36051,-205.9861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.61,55.07
"2025-02-07 13:32:00",36052,-184.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.61,55.11
"2025-02-07 13:33:00",36053,-202.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.61,55.15
"2025-02-07 13:34:00",36054,-209.7787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.61,55.18
"2025-02-07 13:35:00",36055,-170.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.61,55.18
"2025-02-07 13:36:00",36056,-154.4071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.61,55.21
"2025-02-07 13:37:00",36057,-157.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.61,55.24
"2025-02-07 13:38:00",36058,-170.3542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.61,55.25
"2025-02-07 13:39:00",36059,-190.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.61,55.25
"2025-02-07 13:40:00",36060,-201.9341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.61,55.28
"2025-02-07 13:41:00",36061,-198.0367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.61,55.31
"2025-02-07 13:42:00",36062,-211.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.61,55.32
"2025-02-07 13:43:00",36063,-192.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.61,55.36
"2025-02-07 13:44:00",36064,-201.9099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.61,55.38
"2025-02-07 13:45:00",36065,-193.0181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.61,55.38
"2025-02-07 13:46:00",36066,-182.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.61,55.38
"2025-02-07 13:47:00",36067,-207.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.61,55.38
"2025-02-07 13:48:00",36068,-194.3279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.61,55.4
"2025-02-07 13:49:00",36069,-198.7184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.42
"2025-02-07 13:50:00",36070,-201.4573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.45
"2025-02-07 13:51:00",36071,-218.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.45
"2025-02-07 13:52:00",36072,-200.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.61,55.45
"2025-02-07 13:53:00",36073,-184.2478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.61,55.46
"2025-02-07 13:54:00",36074,-192.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.61,55.5
"2025-02-07 13:55:00",36075,-203.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.52
"2025-02-07 13:56:00",36076,-245.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.52
"2025-02-07 13:57:00",36077,-258.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,55.52
"2025-02-07 13:58:00",36078,-263.9898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.61,55.49
"2025-02-07 13:59:00",36079,-259.8336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.61,55.45
"2025-02-07 14:00:00",36080,-258.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.61,55.45
