"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 20:21:00",101188,-114.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.22,48.35
"2024-11-05 20:22:00",101189,-110.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.22,48.35
"2024-11-05 20:23:00",101190,-109.0313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.07,13.22,48.35
"2024-11-05 20:24:00",101191,-99.5903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.22,48.35
"2024-11-05 20:25:00",101192,-109.5154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.22,48.35
"2024-11-05 20:26:00",101193,-134.7936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,48.37
"2024-11-05 20:27:00",101194,-130.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,48.39
"2024-11-05 20:28:00",101195,-117.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.22,48.39
"2024-11-05 20:29:00",101196,-123.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.22,48.41
"2024-11-05 20:30:00",101197,-120.312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.22,48.42
"2024-11-05 20:31:00",101198,-113.4263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,48.42
"2024-11-05 20:32:00",101199,-96.48096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,48.42
"2024-11-05 20:33:00",101200,-89.75123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.22,48.42
"2024-11-05 20:34:00",101201,-91.65018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.22,48.42
"2024-11-05 20:35:00",101202,-106.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.22,48.42
"2024-11-05 20:36:00",101203,-115.8471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,48.42
"2024-11-05 20:37:00",101204,-121.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,48.42
"2024-11-05 20:38:00",101205,-125.5678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,48.42
"2024-11-05 20:39:00",101206,-135.1056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,48.42
"2024-11-05 20:40:00",101207,-125.7776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.22,48.42
"2024-11-05 20:41:00",101208,-115.7825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.88,13.22,48.42
"2024-11-05 20:42:00",101209,-114.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.86,13.22,48.42
"2024-11-05 20:43:00",101210,-122.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,48.42
"2024-11-05 20:44:00",101211,-120.1023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.22,48.42
"2024-11-05 20:45:00",101212,-122.3993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.82,13.22,48.42
"2024-11-05 20:46:00",101213,-125.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,48.42
"2024-11-05 20:47:00",101214,-120.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,48.42
"2024-11-05 20:48:00",101215,-118.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.78,13.22,48.42
"2024-11-05 20:49:00",101216,-125.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.75,13.22,48.42
"2024-11-05 20:50:00",101217,-131.3346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.22,48.42
"2024-11-05 20:51:00",101218,-133.3465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.73,13.22,48.45
"2024-11-05 20:52:00",101219,-131.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.72,13.22,48.46
"2024-11-05 20:53:00",101220,-127.4506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.71,13.22,48.48
"2024-11-05 20:54:00",101221,-118.9188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.22,48.49
"2024-11-05 20:55:00",101222,-118.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.22,48.49
"2024-11-05 20:56:00",101223,-115.8686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,48.49
"2024-11-05 20:57:00",101224,-116.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,48.49
"2024-11-05 20:58:00",101225,-116.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.22,48.49
"2024-11-05 20:59:00",101226,-114.7174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.67,13.22,48.48
"2024-11-05 21:00:00",101227,-111.9739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.22,48.46
