"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 20:21:00",127108,-246.0681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,51.1
"2024-11-23 20:22:00",127109,-243.1309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.22,51.06
"2024-11-23 20:23:00",127110,-240.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.68,13.22,51.06
"2024-11-23 20:24:00",127111,-237.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,51.05
"2024-11-23 20:25:00",127112,-234.2656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,51.02
"2024-11-23 20:26:00",127113,-238.6337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.99
"2024-11-23 20:27:00",127114,-246.3801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.99
"2024-11-23 20:28:00",127115,-257.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.97
"2024-11-23 20:29:00",127116,-260.6895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.95
"2024-11-23 20:30:00",127117,-257.9191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.93
"2024-11-23 20:31:00",127118,-256.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.22,50.92
"2024-11-23 20:32:00",127119,-248.4351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.22,50.92
"2024-11-23 20:33:00",127120,-242.0281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,50.9
"2024-11-23 20:34:00",127121,-240.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.23,50.88
"2024-11-23 20:35:00",127122,-242.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.24,50.85
"2024-11-23 20:36:00",127123,-244.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.23,50.85
"2024-11-23 20:37:00",127124,-251.4799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.23,50.83
"2024-11-23 20:38:00",127125,-259.6836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,50.79
"2024-11-23 20:39:00",127126,-265.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,50.79
"2024-11-23 20:40:00",127127,-268.2961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,50.79
"2024-11-23 20:41:00",127128,-268.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,50.76
"2024-11-23 20:42:00",127129,-261.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.22,50.75
"2024-11-23 20:43:00",127130,-263.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,50.74
"2024-11-23 20:44:00",127131,-263.8796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,50.73
"2024-11-23 20:45:00",127132,-261.1253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,50.72
"2024-11-23 20:46:00",127133,-261.787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.22,50.72
"2024-11-23 20:47:00",127134,-264.3153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.71,13.22,50.72
"2024-11-23 20:48:00",127135,-264.1163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.72
"2024-11-23 20:49:00",127136,-262.6907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,50.72
"2024-11-23 20:50:00",127137,-262.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.25,50.72
"2024-11-23 20:51:00",127138,-262.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.25,50.72
"2024-11-23 20:52:00",127139,-259.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.25,50.72
"2024-11-23 20:53:00",127140,-259.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,50.74
"2024-11-23 20:54:00",127141,-251.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.22,50.75
"2024-11-23 20:55:00",127142,-247.6658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.22,50.77
"2024-11-23 20:56:00",127143,-251.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.25,50.79
"2024-11-23 20:57:00",127144,-260.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.25,50.79
"2024-11-23 20:58:00",127145,-262.5885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.25,50.79
"2024-11-23 20:59:00",127146,-269.3936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.25,50.79
"2024-11-23 21:00:00",127147,-273.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.25,50.79
