"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 10:01:00",15682,-320.0092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.59,54.48
"2025-01-24 10:02:00",15683,-312.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.6,54.52
"2025-01-24 10:03:00",15684,-289.7819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.61,54.53
"2025-01-24 10:04:00",15685,-284.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.61,54.49
"2025-01-24 10:05:00",15686,-271.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.61,54.44
"2025-01-24 10:06:00",15687,-237.3427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.61,54.4
"2025-01-24 10:07:00",15688,-209.3425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.61,54.34
"2025-01-24 10:08:00",15689,-188.6961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.61,54.29
"2025-01-24 10:09:00",15690,-136.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.61,54.23
"2025-01-24 10:10:00",15691,-83.74777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.61,54.15
"2025-01-24 10:11:00",15692,-43.26717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.61,54.05
"2025-01-24 10:12:00",15693,-4.158339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.61,53.95
"2025-01-24 10:13:00",15694,6.573726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.61,53.88
"2025-01-24 10:14:00",15695,69.08868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.61,53.82
"2025-01-24 10:15:00",15696,107.7779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.61,53.77
"2025-01-24 10:16:00",15697,145.1976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.61,53.76
"2025-01-24 10:17:00",15698,174.8869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.61,53.76
"2025-01-24 10:18:00",15699,195.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.61,53.76
"2025-01-24 10:19:00",15700,209.4178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.61,53.76
"2025-01-24 10:20:00",15701,217.2181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.61,53.79
