"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 07:21:00",12642,-209.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.61,54.33
"2025-01-22 07:22:00",12643,-229.7968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.56,13.61,54.37
"2025-01-22 07:23:00",12644,-249.0371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.61,54.37
"2025-01-22 07:24:00",12645,-285.188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.61,54.39
"2025-01-22 07:25:00",12646,-298.6605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.61,54.43
"2025-01-22 07:26:00",12647,-314.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.61,54.43
"2025-01-22 07:27:00",12648,-335.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.61,54.43
"2025-01-22 07:28:00",12649,-365.8294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.61,54.46
"2025-01-22 07:29:00",12650,-397.9342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.61,54.48
"2025-01-22 07:30:00",12651,-430.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.63,54.5
"2025-01-22 07:31:00",12652,-483.2135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.64,54.5
"2025-01-22 07:32:00",12653,-544.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.63,54.5
"2025-01-22 07:33:00",12654,-597.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.64,54.54
"2025-01-22 07:34:00",12655,-679.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.64,54.55
"2025-01-22 07:35:00",12656,-759.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.64,54.57
"2025-01-22 07:36:00",12657,-805.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.61,54.57
"2025-01-22 07:37:00",12658,-828.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.61,54.58
"2025-01-22 07:38:00",12659,-825.1862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.61,54.61
"2025-01-22 07:39:00",12660,-783.7302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.63,54.64
"2025-01-22 07:40:00",12661,-750.0436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.64,54.64
"2025-01-22 07:41:00",12662,-751.959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.64
"2025-01-22 07:42:00",12663,-725.1754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.66
"2025-01-22 07:43:00",12664,-693.7323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.69
"2025-01-22 07:44:00",12665,-647.2726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.61,54.71
"2025-01-22 07:45:00",12666,-608.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.61,54.71
"2025-01-22 07:46:00",12667,-604.4069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.61,54.71
"2025-01-22 07:47:00",12668,-625.751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.61,54.71
"2025-01-22 07:48:00",12669,-755.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.71
"2025-01-22 07:49:00",12670,-791.0314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.71
"2025-01-22 07:50:00",12671,-692.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.71
"2025-01-22 07:51:00",12672,-556.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.71
"2025-01-22 07:52:00",12673,-396.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.71
"2025-01-22 07:53:00",12674,-292.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.7
"2025-01-22 07:54:00",12675,-245.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.67
"2025-01-22 07:55:00",12676,-191.9295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.64
"2025-01-22 07:56:00",12677,-133.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.64
"2025-01-22 07:57:00",12678,-136.802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.64
"2025-01-22 07:58:00",12679,-175.2126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.61,54.64
"2025-01-22 07:59:00",12680,-212.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.61,54.64
"2025-01-22 08:00:00",12681,-249.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.61,54.64
