"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 18:21:00",99628,-261.1468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.18,48.35
"2024-11-04 18:22:00",99629,-271.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.18,48.35
"2024-11-04 18:23:00",99630,-270.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.2,48.35
"2024-11-04 18:24:00",99631,-275.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.21,48.35
"2024-11-04 18:25:00",99632,-289.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.21,48.35
"2024-11-04 18:26:00",99633,-296.4469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.34,13.21,48.34
"2024-11-04 18:27:00",99634,-307.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.21,48.32
"2024-11-04 18:28:00",99635,-297.2324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.21,48.31
"2024-11-04 18:29:00",99636,-292.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.21,48.28
"2024-11-04 18:30:00",99637,-301.6328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.2,48.28
"2024-11-04 18:31:00",99638,-305.2854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.18,48.28
"2024-11-04 18:32:00",99639,-302.7894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.18,48.3
"2024-11-04 18:33:00",99640,-318.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.18,48.34
"2024-11-04 18:34:00",99641,-325.7274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.19,48.35
"2024-11-04 18:35:00",99642,-318.1316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.21,48.35
"2024-11-04 18:36:00",99643,-326.841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.21,48.35
"2024-11-04 18:37:00",99644,-314.4789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.18,48.35
"2024-11-04 18:38:00",99645,-316.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.18,48.35
"2024-11-04 18:39:00",99646,-326.0341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.18,48.35
"2024-11-04 18:40:00",99647,-322.6558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.19,48.35
"2024-11-04 18:41:00",99648,-332.2313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.21,48.35
"2024-11-04 18:42:00",99649,-330.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.21,48.35
"2024-11-04 18:43:00",99650,-327.9653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.21,48.35
"2024-11-04 18:44:00",99651,-338.7619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.21,48.35
"2024-11-04 18:45:00",99652,-334.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.21,48.36
"2024-11-04 18:46:00",99653,-322.8172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.21,48.39
"2024-11-04 18:47:00",99654,-304.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.21,48.42
"2024-11-04 18:48:00",99655,-293.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.21,48.42
"2024-11-04 18:49:00",99656,-299.8737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,48.42
"2024-11-04 18:50:00",99657,-288.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.21,48.45
"2024-11-04 18:51:00",99658,-289.3407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.21,48.47
"2024-11-04 18:52:00",99659,-287.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.22,48.49
"2024-11-04 18:53:00",99660,-269.3666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,48.49
"2024-11-04 18:54:00",99661,-267.7206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.22,48.49
"2024-11-04 18:55:00",99662,-284.4937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.22,48.49
"2024-11-04 18:56:00",99663,-285.3813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.22,48.49
"2024-11-04 18:57:00",99664,-276.0426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.22,48.49
"2024-11-04 18:58:00",99665,-286.8338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.22,48.49
"2024-11-04 18:59:00",99666,-303.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.22,48.49
"2024-11-04 19:00:00",99667,-315.1837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.22,48.49
