"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 08:21:00",91901,-466.1835,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.37,51.72
"2025-03-18 08:22:00",91902,-481.1613,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.38,51.71
"2025-03-18 08:23:00",91903,-456.4942,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.37,51.65
"2025-03-18 08:24:00",91904,-444.2021,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.37,51.61
"2025-03-18 08:25:00",91905,-448.6783,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.37,51.58
"2025-03-18 08:26:00",91906,-480.7682,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.37,51.58
"2025-03-18 08:27:00",91907,-501.477,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.37,51.58
"2025-03-18 08:28:00",91908,-450.6452,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.38,51.54
"2025-03-18 08:29:00",91909,-403.5644,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.37,51.52
"2025-03-18 08:30:00",91910,-401.7424,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.37,51.51
"2025-03-18 08:31:00",91911,-417.5838,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.69,13.38,51.48
"2025-03-18 08:32:00",91912,-414.9322,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.71,13.37,51.47
"2025-03-18 08:33:00",91913,-409.9632,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.72,13.37,51.45
"2025-03-18 08:34:00",91914,-418.5166,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.37,51.46
"2025-03-18 08:35:00",91915,-351.2993,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.37,51.48
"2025-03-18 08:36:00",91916,-337.3824,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.37,51.48
"2025-03-18 08:37:00",91917,-333.0908,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.87,13.37,51.49
"2025-03-18 08:38:00",91918,-315.0723,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.37,51.51
"2025-03-18 08:39:00",91919,-329.2837,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.37,51.49
"2025-03-18 08:40:00",91920,-342.9038,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.37,51.48
"2025-03-18 08:41:00",91921,-337.5811,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.08,13.37,51.48
"2025-03-18 08:42:00",91922,-358.5757,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.13,13.37,51.48
"2025-03-18 08:43:00",91923,-356.4599,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.18,13.37,51.45
"2025-03-18 08:44:00",91924,-353.3011,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.22,13.37,51.43
"2025-03-18 08:45:00",91925,-359.8053,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.26,13.37,51.38
"2025-03-18 08:46:00",91926,-363.6968,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.37,51.38
"2025-03-18 08:47:00",91927,-345.8211,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.35,13.39,51.35
"2025-03-18 08:48:00",91928,-349.1404,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.38,13.37,51.31
"2025-03-18 08:49:00",91929,-353.8431,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.37,51.31
"2025-03-18 08:50:00",91930,-369.8892,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.37,51.31
"2025-03-18 08:51:00",91931,-372.366,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.37,51.31
"2025-03-18 08:52:00",91932,-360.3808,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.37,51.31
"2025-03-18 08:53:00",91933,-377.2127,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.37,51.3
"2025-03-18 08:54:00",91934,-396.3954,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.37,51.26
"2025-03-18 08:55:00",91935,-396.4426,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.37,51.24
"2025-03-18 08:56:00",91936,-385.9378,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.37,51.24
"2025-03-18 08:57:00",91937,-388.3732,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.89,13.37,51.21
"2025-03-18 08:58:00",91938,-393.272,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.97,13.37,51.18
"2025-03-18 08:59:00",91939,-409.266,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.04,13.37,51.16
"2025-03-18 09:00:00",91940,-431.4021,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.11,13.37,51.1
