"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 23:21:00",26561,-125.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.83
"2025-01-31 23:22:00",26562,-135.4227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.48,53.83
"2025-01-31 23:23:00",26563,-151.6544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.48,53.83
"2025-01-31 23:24:00",26564,-142.2346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.48,53.83
"2025-01-31 23:25:00",26565,-134.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.48,53.83
"2025-01-31 23:26:00",26566,-143.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.48,53.83
"2025-01-31 23:27:00",26567,-132.0942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.48,53.83
"2025-01-31 23:28:00",26568,-129.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,53.83
"2025-01-31 23:29:00",26569,-133.4287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,53.83
"2025-01-31 23:30:00",26570,-118.1248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,53.83
"2025-01-31 23:31:00",26571,-118.8941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.48,53.83
"2025-01-31 23:32:00",26572,-130.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.48,53.83
"2025-01-31 23:33:00",26573,-135.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.48,53.83
"2025-01-31 23:34:00",26574,-137.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.48,53.83
"2025-01-31 23:35:00",26575,-150.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.48,53.83
"2025-01-31 23:36:00",26576,-148.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,53.83
"2025-01-31 23:37:00",26577,-134.6785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,53.83
"2025-01-31 23:38:00",26578,-129.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,53.83
"2025-01-31 23:39:00",26579,-130.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.48,53.83
"2025-01-31 23:40:00",26580,-128.3168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,53.83
"2025-01-31 23:41:00",26581,-127.9792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,53.83
"2025-01-31 23:42:00",26582,-139.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,53.83
"2025-01-31 23:43:00",26583,-138.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.48,53.83
"2025-01-31 23:44:00",26584,-132.8281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,53.85
"2025-01-31 23:45:00",26585,-131.5683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,53.88
"2025-01-31 23:46:00",26586,-128.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.48,53.88
"2025-01-31 23:47:00",26587,-125.5787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.48,53.89
"2025-01-31 23:48:00",26588,-124.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.48,53.88
"2025-01-31 23:49:00",26589,-121.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.48,53.84
"2025-01-31 23:50:00",26590,-107.0081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,53.83
"2025-01-31 23:51:00",26591,-113.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,53.83
"2025-01-31 23:52:00",26592,-109.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.49,53.81
"2025-01-31 23:53:00",26593,-111.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.48,53.79
"2025-01-31 23:54:00",26594,-113.7503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.49,53.76
"2025-01-31 23:55:00",26595,-117.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.49,53.76
"2025-01-31 23:56:00",26596,-112.2578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.48,53.76
"2025-01-31 23:57:00",26597,-104.4037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.48,53.76
"2025-01-31 23:58:00",26598,-100.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,53.76
"2025-01-31 23:59:00",26599,-101.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,53.76
"2025-02-01 00:00:00",26600,-105.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,53.76
