"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 05:21:00",94528,-79.76153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.25,47.27
"2024-11-01 05:22:00",94529,-81.42918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.25,47.27
"2024-11-01 05:23:00",94530,-74.95228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.25,47.27
"2024-11-01 05:24:00",94531,-59.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.25,47.27
"2024-11-01 05:25:00",94532,-49.99688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.25,47.27
"2024-11-01 05:26:00",94533,-41.2606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.25,47.27
"2024-11-01 05:27:00",94534,-54.00997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,47.28
"2024-11-01 05:28:00",94535,-64.19332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,47.3
"2024-11-01 05:29:00",94536,-73.82798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.54,13.25,47.3
"2024-11-01 05:30:00",94537,-78.7717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.25,47.29
"2024-11-01 05:31:00",94538,-78.10466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.51,13.25,47.29
"2024-11-01 05:32:00",94539,-87.12605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.25,47.3
"2024-11-01 05:33:00",94540,-93.75356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.25,47.3
"2024-11-01 05:34:00",94541,-98.44446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.46,13.25,47.31
"2024-11-01 05:35:00",94542,-104.9536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.25,47.31
"2024-11-01 05:36:00",94543,-110.7689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.42,13.25,47.34
"2024-11-01 05:37:00",94544,-115.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.25,47.34
"2024-11-01 05:38:00",94545,-122.2756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.25,47.34
"2024-11-01 05:39:00",94546,-122.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.25,47.37
"2024-11-01 05:40:00",94547,-115.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.25,47.41
"2024-11-01 05:41:00",94548,-117.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.25,47.41
"2024-11-01 05:42:00",94549,-123.0717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.25,47.41
"2024-11-01 05:43:00",94550,-130.5653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.25,47.44
"2024-11-01 05:44:00",94551,-131.6628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.25,47.44
"2024-11-01 05:45:00",94552,-126.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.25,47.44
"2024-11-01 05:46:00",94553,-123.0018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.33,13.25,47.44
"2024-11-01 05:47:00",94554,-120.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.44
"2024-11-01 05:48:00",94555,-117.816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.44
"2024-11-01 05:49:00",94556,-121.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.44
"2024-11-01 05:50:00",94557,-123.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.44
"2024-11-01 05:51:00",94558,-128.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.44
"2024-11-01 05:52:00",94559,-130.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.29,13.25,47.44
"2024-11-01 05:53:00",94560,-136.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.44
"2024-11-01 05:54:00",94561,-138.2257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.44
"2024-11-01 05:55:00",94562,-136.4828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.44
"2024-11-01 05:56:00",94563,-140.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.44
"2024-11-01 05:57:00",94564,-142.4486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.45
"2024-11-01 05:58:00",94565,-140.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.25,47.45
"2024-11-01 05:59:00",94566,-128.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.25,47.47
"2024-11-01 06:00:00",94567,-129.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.25,13.25,47.47
