"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-20 00:01:00",9322,-314.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.57,55.09
"2025-01-20 00:02:00",9323,-321.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.58,55.05
"2025-01-20 00:03:00",9324,-329.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.05
"2025-01-20 00:04:00",9325,-339.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.05
"2025-01-20 00:05:00",9326,-334.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.04
"2025-01-20 00:06:00",9327,-329.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.02
"2025-01-20 00:07:00",9328,-334.7606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,54.99
"2025-01-20 00:08:00",9329,-334.7768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,54.99
"2025-01-20 00:09:00",9330,-330.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.58,54.99
"2025-01-20 00:10:00",9331,-325.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,54.99
"2025-01-20 00:11:00",9332,-304.1948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,54.99
"2025-01-20 00:12:00",9333,-292.9694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,55.02
"2025-01-20 00:13:00",9334,-283.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,55.04
"2025-01-20 00:14:00",9335,-296.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.05
"2025-01-20 00:15:00",9336,-295.7461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,55.05
"2025-01-20 00:16:00",9337,-292.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.58,55.05
"2025-01-20 00:17:00",9338,-296.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.59,55.05
"2025-01-20 00:18:00",9339,-287.658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,55.05
"2025-01-20 00:19:00",9340,-293.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.59,55.05
"2025-01-20 00:20:00",9341,-299.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.58,55.09
