"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 09:01:00",8422,-304.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.54,51.26
"2025-01-19 09:02:00",8423,-309.7106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.57,51.26
"2025-01-19 09:03:00",8424,-307.0311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.57,51.29
"2025-01-19 09:04:00",8425,-289.4611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.57,51.32
"2025-01-19 09:05:00",8426,-291.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.57,51.33
"2025-01-19 09:06:00",8427,-301.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.57,51.36
"2025-01-19 09:07:00",8428,-321.4575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.57,51.38
"2025-01-19 09:08:00",8429,-339.2742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.57,51.36
"2025-01-19 09:09:00",8430,-355.2511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.57,51.33
"2025-01-19 09:10:00",8431,-363.9335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.57,51.33
"2025-01-19 09:11:00",8432,-345.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.57,51.32
"2025-01-19 09:12:00",8433,-336.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.57,51.29
"2025-01-19 09:13:00",8434,-346.0302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.57,51.28
"2025-01-19 09:14:00",8435,-348.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.57,51.26
"2025-01-19 09:15:00",8436,-336.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.57,51.26
"2025-01-19 09:16:00",8437,-337.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.57,51.23
"2025-01-19 09:17:00",8438,-342.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.13,13.57,51.22
"2025-01-19 09:18:00",8439,-340.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.57,51.22
"2025-01-19 09:19:00",8440,-334.8728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.26,13.57,51.21
"2025-01-19 09:20:00",8441,-329.816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.57,51.19
