"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 01:21:00",121648,-170.9459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.34,51.17
"2024-11-20 01:22:00",121649,-180.7006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.34,51.2
"2024-11-20 01:23:00",121650,-182.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.34,51.25
"2024-11-20 01:24:00",121651,-178.543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.34,51.27
"2024-11-20 01:25:00",121652,-164.9683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.34,51.33
"2024-11-20 01:26:00",121653,-171.9198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.34,51.35
"2024-11-20 01:27:00",121654,-175.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.34,51.39
"2024-11-20 01:28:00",121655,-161.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.34,51.44
"2024-11-20 01:29:00",121656,-156.6125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.34,51.48
"2024-11-20 01:30:00",121657,-169.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.47,13.34,51.5
"2024-11-20 01:31:00",121658,-170.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.34,51.53
"2024-11-20 01:32:00",121659,-165.1136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.34,51.54
"2024-11-20 01:33:00",121660,-162.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.34,51.59
"2024-11-20 01:34:00",121661,-143.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.6
"2024-11-20 01:35:00",121662,-159.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.34,51.61
"2024-11-20 01:36:00",121663,-166.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.35,13.34,51.66
"2024-11-20 01:37:00",121664,-174.1634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.34,51.66
"2024-11-20 01:38:00",121665,-187.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.3,13.34,51.66
"2024-11-20 01:39:00",121666,-195.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,51.66
"2024-11-20 01:40:00",121667,-203.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.34,51.7
"2024-11-20 01:41:00",121668,-212.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.34,51.73
"2024-11-20 01:42:00",121669,-232.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.34,51.73
"2024-11-20 01:43:00",121670,-239.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.34,51.73
"2024-11-20 01:44:00",121671,-247.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.34,51.73
"2024-11-20 01:45:00",121672,-244.2538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.34,51.75
"2024-11-20 01:46:00",121673,-243.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.34,51.79
"2024-11-20 01:47:00",121674,-249.1499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.8
"2024-11-20 01:48:00",121675,-234.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.34,51.83
"2024-11-20 01:49:00",121676,-216.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.87
"2024-11-20 01:50:00",121677,-236.5222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.87
"2024-11-20 01:51:00",121678,-224.6961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.88
"2024-11-20 01:52:00",121679,-222.8721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.9
"2024-11-20 01:53:00",121680,-242.7849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.89
"2024-11-20 01:54:00",121681,-242.2953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.89
"2024-11-20 01:55:00",121682,-249.3329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.34,51.87
"2024-11-20 01:56:00",121683,-241.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.34,51.87
"2024-11-20 01:57:00",121684,-236.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.87
"2024-11-20 01:58:00",121685,-238.8357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.87
"2024-11-20 01:59:00",121686,-229.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.87
"2024-11-20 02:00:00",121687,-222.9958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.87
