"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 03:21:00",126088,-128.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.38,50
"2024-11-23 03:22:00",126089,-123.6455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.38,50.04
"2024-11-23 03:23:00",126090,-120.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.38,50.05
"2024-11-23 03:24:00",126091,-121.968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.38,50.1
"2024-11-23 03:25:00",126092,-122.5744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.38,50.11
"2024-11-23 03:26:00",126093,-121.9928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.38,50.06
"2024-11-23 03:27:00",126094,-120.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.38,50.04
"2024-11-23 03:28:00",126095,-121.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.38,50.02
"2024-11-23 03:29:00",126096,-117.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.38,49.98
"2024-11-23 03:30:00",126097,-120.2207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.38,49.96
"2024-11-23 03:31:00",126098,-122.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.38,49.91
"2024-11-23 03:32:00",126099,-126.256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,49.9
"2024-11-23 03:33:00",126100,-128.1892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,49.86
"2024-11-23 03:34:00",126101,-125.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.38,49.84
"2024-11-23 03:35:00",126102,-122.6601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.38,49.83
"2024-11-23 03:36:00",126103,-125.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.38,49.77
"2024-11-23 03:37:00",126104,-128.0845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.38,49.73
"2024-11-23 03:38:00",126105,-125.4199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.38,49.67
"2024-11-23 03:39:00",126106,-126.4245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,49.62
"2024-11-23 03:40:00",126107,-123.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.35,13.38,49.57
"2024-11-23 03:41:00",126108,-122.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.38,49.55
"2024-11-23 03:42:00",126109,-113.5696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.38,49.5
"2024-11-23 03:43:00",126110,-115.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.38,49.5
"2024-11-23 03:44:00",126111,-111.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.44,13.38,49.45
"2024-11-23 03:45:00",126112,-110.9161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.38,49.43
"2024-11-23 03:46:00",126113,-112.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.38,49.38
"2024-11-23 03:47:00",126114,-113.3793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.38,49.35
"2024-11-23 03:48:00",126115,-113.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.38,49.32
"2024-11-23 03:49:00",126116,-111.9333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.38,49.29
"2024-11-23 03:50:00",126117,-109.6812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.38,49.23
"2024-11-23 03:51:00",126118,-109.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.38,49.23
"2024-11-23 03:52:00",126119,-110.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.38,49.23
"2024-11-23 03:53:00",126120,-109.2973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.38,49.23
"2024-11-23 03:54:00",126121,-107.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.38,49.23
"2024-11-23 03:55:00",126122,-104.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.38,49.2
"2024-11-23 03:56:00",126123,-107.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.38,49.19
"2024-11-23 03:57:00",126124,-108.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.38,49.16
"2024-11-23 03:58:00",126125,-109.3981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.38,49.16
"2024-11-23 03:59:00",126126,-107.0309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.38,49.16
"2024-11-23 04:00:00",126127,-107.8431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.38,49.16
