"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 04:21:00",29741,-195.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.81
"2025-02-03 04:22:00",29742,-209.8074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.81
"2025-02-03 04:23:00",29743,-220.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.81
"2025-02-03 04:24:00",29744,-230.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.8
"2025-02-03 04:25:00",29745,-238.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.77
"2025-02-03 04:26:00",29746,-240.6831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.75
"2025-02-03 04:27:00",29747,-250.9876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.74
"2025-02-03 04:28:00",29748,-255.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.73
"2025-02-03 04:29:00",29749,-251.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.74
"2025-02-03 04:30:00",29750,-253.791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.73
"2025-02-03 04:31:00",29751,-247.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.71
"2025-02-03 04:32:00",29752,-245.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.7
"2025-02-03 04:33:00",29753,-230.0988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.7
"2025-02-03 04:34:00",29754,-234.9148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.7
"2025-02-03 04:35:00",29755,-222.6301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.71
"2025-02-03 04:36:00",29756,-215.8502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.71
"2025-02-03 04:37:00",29757,-213.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.7
"2025-02-03 04:38:00",29758,-210.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.7
"2025-02-03 04:39:00",29759,-203.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.7
"2025-02-03 04:40:00",29760,-187.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.7
"2025-02-03 04:41:00",29761,-190.0863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.7
"2025-02-03 04:42:00",29762,-190.6298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.57,55.71
"2025-02-03 04:43:00",29763,-199.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.72
"2025-02-03 04:44:00",29764,-202.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.71
"2025-02-03 04:45:00",29765,-208.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,55.7
"2025-02-03 04:46:00",29766,-215.4412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.57,55.68
"2025-02-03 04:47:00",29767,-216.3882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.57,55.67
"2025-02-03 04:48:00",29768,-219.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.57,55.67
"2025-02-03 04:49:00",29769,-208.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.57,55.66
"2025-02-03 04:50:00",29770,-210.3455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.57,55.63
"2025-02-03 04:51:00",29771,-206.03,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.57,55.61
"2025-02-03 04:52:00",29772,-199.6805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.6
"2025-02-03 04:53:00",29773,-196.9093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.6
"2025-02-03 04:54:00",29774,-189.3814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.57,55.6
"2025-02-03 04:55:00",29775,-194.0413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.57
"2025-02-03 04:56:00",29776,-187.1591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.56
"2025-02-03 04:57:00",29777,-180.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.53
"2025-02-03 04:58:00",29778,-170.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.53
"2025-02-03 04:59:00",29779,-169.5635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.53
"2025-02-03 05:00:00",29780,-186.9492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.57,55.53
