"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 03:01:00",98708,-134.6928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.55,13.29,48.62
"2024-11-04 03:02:00",98709,-130.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.57,13.29,48.59
"2024-11-04 03:03:00",98710,-125.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.61,13.29,48.57
"2024-11-04 03:04:00",98711,-126.6975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.29,48.56
"2024-11-04 03:05:00",98712,-132.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.65,13.29,48.54
"2024-11-04 03:06:00",98713,-134.3538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.68,13.29,48.5
"2024-11-04 03:07:00",98714,-143.4736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.71,13.29,48.49
"2024-11-04 03:08:00",98715,-145.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,48.45
"2024-11-04 03:09:00",98716,-146.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.29,48.42
"2024-11-04 03:10:00",98717,-141.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.39
"2024-11-04 03:11:00",98718,-134.2893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.29,48.35
"2024-11-04 03:12:00",98719,-132.9442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.29,48.35
"2024-11-04 03:13:00",98720,-131.8843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.81,13.29,48.31
"2024-11-04 03:14:00",98721,-132.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.29,48.29
"2024-11-04 03:15:00",98722,-135.6451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.28
"2024-11-04 03:16:00",98723,-143.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.25
"2024-11-04 03:17:00",98724,-146.8848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.22
"2024-11-04 03:18:00",98725,-141.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.22
"2024-11-04 03:19:00",98726,-140.9986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.22
"2024-11-04 03:20:00",98727,-145.1415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,48.2
