"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 12:01:00",4282,-206.6953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.46,54.58
"2025-01-16 12:02:00",4283,-192.6997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.49,54.5
"2025-01-16 12:03:00",4284,-195.8244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.49,54.5
"2025-01-16 12:04:00",4285,-209.1899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.53
"2025-01-16 12:05:00",4286,-218.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.55
"2025-01-16 12:06:00",4287,-218.4083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.55
"2025-01-16 12:07:00",4288,-213.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.55
"2025-01-16 12:08:00",4289,-203.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.49,54.57
"2025-01-16 12:09:00",4290,-211.2437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.49,54.55
"2025-01-16 12:10:00",4291,-229.4339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.55
"2025-01-16 12:11:00",4292,-225.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.49,54.6
"2025-01-16 12:12:00",4293,-217.8645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.49,54.65
"2025-01-16 12:13:00",4294,-233.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.49,54.77
"2025-01-16 12:14:00",4295,-228.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.49,54.9
"2025-01-16 12:15:00",4296,-223.4957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.49,54.96
"2025-01-16 12:16:00",4297,-222.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.49,54.96
"2025-01-16 12:17:00",4298,-216.0947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.49,54.98
"2025-01-16 12:18:00",4299,-221.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.49,54.96
"2025-01-16 12:19:00",4300,-228.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.49,54.98
"2025-01-16 12:20:00",4301,-241.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.49,55.03
