"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 15:21:00",60641,-219.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.62,56.82
"2025-02-24 15:22:00",60642,-227.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.58,13.6,56.81
"2025-02-24 15:23:00",60643,-231.3151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.6,13.6,56.78
"2025-02-24 15:24:00",60644,-253.7912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.6,56.76
"2025-02-24 15:25:00",60645,-275.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.64,13.6,56.75
"2025-02-24 15:26:00",60646,-268.8309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.6,56.75
"2025-02-24 15:27:00",60647,-250.4442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.61,56.73
"2025-02-24 15:28:00",60648,-251.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.63,56.69
"2025-02-24 15:29:00",60649,-253.6566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.63,56.68
"2025-02-24 15:30:00",60650,-234.6566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.63,56.68
"2025-02-24 15:31:00",60651,-235.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.63,56.68
"2025-02-24 15:32:00",60652,-234.6082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.63,56.68
"2025-02-24 15:33:00",60653,-231.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.6,56.68
"2025-02-24 15:34:00",60654,-238.5147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.6,56.68
"2025-02-24 15:35:00",60655,-254.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.78,13.63,56.68
"2025-02-24 15:36:00",60656,-282.5629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.81,13.62,56.68
"2025-02-24 15:37:00",60657,-297.7748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.6,56.65
"2025-02-24 15:38:00",60658,-289.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.87,13.6,56.62
"2025-02-24 15:39:00",60659,-290.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.9,13.6,56.62
"2025-02-24 15:40:00",60660,-303.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.63,56.56
"2025-02-24 15:41:00",60661,-307.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.63,56.55
"2025-02-24 15:42:00",60662,-325.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.63,56.49
"2025-02-24 15:43:00",60663,-341.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.63,56.48
"2025-02-24 15:44:00",60664,-339.5845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.63,56.43
"2025-02-24 15:45:00",60665,-338.6644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.63,56.41
"2025-02-24 15:46:00",60666,-334.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.63,56.36
"2025-02-24 15:47:00",60667,-315.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.63,56.35
"2025-02-24 15:48:00",60668,-298.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.63,56.3
"2025-02-24 15:49:00",60669,-269.5841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.63,56.27
"2025-02-24 15:50:00",60670,-280.0016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,56.22
"2025-02-24 15:51:00",60671,-295.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.61,56.21
"2025-02-24 15:52:00",60672,-312.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.62,56.2
"2025-02-24 15:53:00",60673,-332.8907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.16
"2025-02-24 15:54:00",60674,-341.7046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.63,56.14
"2025-02-24 15:55:00",60675,-344.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.65,56.13
"2025-02-24 15:56:00",60676,-359.0581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.65,56.08
"2025-02-24 15:57:00",60677,-384.8381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.65,56.07
"2025-02-24 15:58:00",60678,-404.6829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.65,56.02
"2025-02-24 15:59:00",60679,-389.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.65,56
"2025-02-24 16:00:00",60680,-376.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.65,55.94
