"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 12:01:00",15802,498.585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.55,57.65
"2025-01-24 12:02:00",15803,460.0668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.58,57.59
"2025-01-24 12:03:00",15804,408.9423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.58,57.53
"2025-01-24 12:04:00",15805,364.1666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.62,13.58,57.46
"2025-01-24 12:05:00",15806,322.3879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.65,13.58,57.41
"2025-01-24 12:06:00",15807,256.5372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.58,57.35
"2025-01-24 12:07:00",15808,197.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.58,57.31
"2025-01-24 12:08:00",15809,160.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.58,57.27
"2025-01-24 12:09:00",15810,134.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.58,57.22
"2025-01-24 12:10:00",15811,110.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.58,57.17
"2025-01-24 12:11:00",15812,78.01573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.58,57.12
"2025-01-24 12:12:00",15813,58.12978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.58,57.05
"2025-01-24 12:13:00",15814,42.94631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.58,56.98
"2025-01-24 12:14:00",15815,43.22609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,56.91
"2025-01-24 12:15:00",15816,52.84086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.58,56.84
"2025-01-24 12:16:00",15817,56.55871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.03,13.58,56.76
"2025-01-24 12:17:00",15818,52.01228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.58,56.7
"2025-01-24 12:18:00",15819,26.93426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.58,56.64
"2025-01-24 12:19:00",15820,-10.50253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.58,56.59
"2025-01-24 12:20:00",15821,-34.09556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.58,56.53
"2025-01-24 12:21:00",15822,-41.64964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.58,56.48
