"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 08:01:00",97568,-170.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.47,13.25,46.47
"2024-11-03 08:02:00",97569,-165.3975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.51,13.25,46.45
"2024-11-03 08:03:00",97570,-161.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.56,13.26,46.4
"2024-11-03 08:04:00",97571,-184.4732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.58,13.26,46.39
"2024-11-03 08:05:00",97572,-183.478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.63,13.26,46.37
"2024-11-03 08:06:00",97573,-171.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.26,46.33
"2024-11-03 08:07:00",97574,-164.4992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.26,46.32
"2024-11-03 08:08:00",97575,-158.0653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.26,46.32
"2024-11-03 08:09:00",97576,-168.2433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.26,46.32
"2024-11-03 08:10:00",97577,-182.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.26,46.32
"2024-11-03 08:11:00",97578,-182.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.26,46.32
"2024-11-03 08:12:00",97579,-176.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.26,46.33
"2024-11-03 08:13:00",97580,-177.8755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.26,46.32
"2024-11-03 08:14:00",97581,-166.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.26,46.32
"2024-11-03 08:15:00",97582,-148.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.26,46.32
"2024-11-03 08:16:00",97583,-143.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.26,46.32
"2024-11-03 08:17:00",97584,-138.7127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.26,46.32
"2024-11-03 08:18:00",97585,-136.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.26,46.32
"2024-11-03 08:19:00",97586,-148.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.26,46.32
"2024-11-03 08:20:00",97587,-145.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.26,46.32
