"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 23:21:00",112888,-267.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.26,49.87
"2024-11-13 23:22:00",112889,-274.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.26,49.9
"2024-11-13 23:23:00",112890,-274.2968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.14,13.26,49.91
"2024-11-13 23:24:00",112891,-276.3505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.26,49.91
"2024-11-13 23:25:00",112892,-277.8987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,49.91
"2024-11-13 23:26:00",112893,-300.7072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,49.94
"2024-11-13 23:27:00",112894,-312.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,49.97
"2024-11-13 23:28:00",112895,-325.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.26,49.97
"2024-11-13 23:29:00",112896,-334.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.26,49.97
"2024-11-13 23:30:00",112897,-334.3965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,49.97
"2024-11-13 23:31:00",112898,-343.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.26,49.99
"2024-11-13 23:32:00",112899,-347.8068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.26,50.02
"2024-11-13 23:33:00",112900,-347.6666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,50.04
"2024-11-13 23:34:00",112901,-345.2994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,50.04
"2024-11-13 23:35:00",112902,-340.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.26,50.04
"2024-11-13 23:36:00",112903,-333.8192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.26,50.05
"2024-11-13 23:37:00",112904,-331.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50.09
"2024-11-13 23:38:00",112905,-325.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,50.11
"2024-11-13 23:39:00",112906,-316.4,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.26,50.11
"2024-11-13 23:40:00",112907,-305.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,50.11
"2024-11-13 23:41:00",112908,-288.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.26,50.11
"2024-11-13 23:42:00",112909,-282.5036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,50.11
"2024-11-13 23:43:00",112910,-271.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.26,50.11
"2024-11-13 23:44:00",112911,-258.9361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.11
"2024-11-13 23:45:00",112912,-251.1842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.11
"2024-11-13 23:46:00",112913,-251.8566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.11
"2024-11-13 23:47:00",112914,-264.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,50.11
"2024-11-13 23:48:00",112915,-270.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,50.11
"2024-11-13 23:49:00",112916,-257.6234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,50.11
"2024-11-13 23:50:00",112917,-257.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.26,50.11
"2024-11-13 23:51:00",112918,-269.3022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,50.11
"2024-11-13 23:52:00",112919,-270.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,50.11
"2024-11-13 23:53:00",112920,-286.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.71,13.26,50.11
"2024-11-13 23:54:00",112921,-270.9053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.71,13.26,50.11
"2024-11-13 23:55:00",112922,-254.4441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.74,13.27,50.14
"2024-11-13 23:56:00",112923,-236.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.76,13.26,50.14
"2024-11-13 23:57:00",112924,-232.8132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.77,13.26,50.14
"2024-11-13 23:58:00",112925,-231.861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.26,50.13
"2024-11-13 23:59:00",112926,-218.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,50.11
"2024-11-14 00:00:00",112927,-223.0925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.86,13.26,50.11
