"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 05:22:00",18282,-170.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.16
"2025-01-26 05:23:00",18283,-162.9517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.16
"2025-01-26 05:24:00",18284,-153.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.17
"2025-01-26 05:25:00",18285,-147.8402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:26:00",18286,-146.6664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:27:00",18287,-141.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:28:00",18288,-135.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.64,56.19
"2025-01-26 05:29:00",18289,-136.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:30:00",18290,-134.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.02,13.64,56.19
"2025-01-26 05:31:00",18291,-133.9771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:32:00",18292,-142.377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:33:00",18293,-153.8386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.64,56.17
"2025-01-26 05:34:00",18294,-154.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.16
"2025-01-26 05:35:00",18295,-146.4943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.16
"2025-01-26 05:36:00",18296,-146.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.16
"2025-01-26 05:37:00",18297,-145.171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.15
"2025-01-26 05:38:00",18298,-142.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.64,56.13
"2025-01-26 05:39:00",18299,-147.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.07,13.64,56.13
"2025-01-26 05:40:00",18300,-154.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.64,56.13
"2025-01-26 05:41:00",18301,-155.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.13
"2025-01-26 05:42:00",18302,-156.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.13
"2025-01-26 05:43:00",18303,-156.4954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.14
"2025-01-26 05:44:00",18304,-158.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.05,13.64,56.15
"2025-01-26 05:45:00",18305,-160.197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.04,13.64,56.16
"2025-01-26 05:46:00",18306,-161.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.02,13.64,56.16
"2025-01-26 05:47:00",18307,-164.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.17
"2025-01-26 05:48:00",18308,-166.2331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:49:00",18309,-149.8353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:50:00",18310,-133.3322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.19
"2025-01-26 05:51:00",18311,-136.2067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.64,56.19
"2025-01-26 05:52:00",18312,-151.8167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:53:00",18313,-163.7686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:54:00",18314,-166.2724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.19
"2025-01-26 05:55:00",18315,-163.9709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.19
"2025-01-26 05:56:00",18316,-159.3124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.19
"2025-01-26 05:57:00",18317,-161.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.66,56.19
"2025-01-26 05:58:00",18318,-158.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.64,56.22
"2025-01-26 05:59:00",18319,-164.535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.23
"2025-01-26 06:00:00",18320,-150.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.23
