"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 04:21:00",123268,-135.9098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.39,51.73
"2024-11-21 04:22:00",123269,-133.8316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.38,51.73
"2024-11-21 04:23:00",123270,-127.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.37,51.73
"2024-11-21 04:24:00",123271,-120.4703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.37,51.73
"2024-11-21 04:25:00",123272,-122.7958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.37,51.73
"2024-11-21 04:26:00",123273,-126.9462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.73
"2024-11-21 04:27:00",123274,-124.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.73
"2024-11-21 04:28:00",123275,-123.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.73
"2024-11-21 04:29:00",123276,-129.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.69
"2024-11-21 04:30:00",123277,-135.1441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.38,51.66
"2024-11-21 04:31:00",123278,-133.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.66
"2024-11-21 04:32:00",123279,-131.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.66
"2024-11-21 04:33:00",123280,-127.7858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.66
"2024-11-21 04:34:00",123281,-127.4875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.4,51.66
"2024-11-21 04:35:00",123282,-130.3646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:36:00",123283,-117.9578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:37:00",123284,-111.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:38:00",123285,-109.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:39:00",123286,-106.8831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:40:00",123287,-105.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:41:00",123288,-114.3314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:42:00",123289,-118.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:43:00",123290,-114.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:44:00",123291,-120.4141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.4,51.66
"2024-11-21 04:45:00",123292,-118.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.4,51.66
"2024-11-21 04:46:00",123293,-119.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.4,51.66
"2024-11-21 04:47:00",123294,-119.8487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.4,51.66
"2024-11-21 04:48:00",123295,-122.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.4,51.66
"2024-11-21 04:49:00",123296,-124.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.4,51.66
"2024-11-21 04:50:00",123297,-123.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.4,51.66
"2024-11-21 04:51:00",123298,-129.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.4,51.68
"2024-11-21 04:52:00",123299,-133.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.4,51.73
"2024-11-21 04:53:00",123300,-132.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.4,51.73
"2024-11-21 04:54:00",123301,-128.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.4,51.73
"2024-11-21 04:55:00",123302,-119.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.4,51.73
"2024-11-21 04:56:00",123303,-116.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.4,51.74
"2024-11-21 04:57:00",123304,-116.5921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.4,51.77
"2024-11-21 04:58:00",123305,-112.1991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.4,51.8
"2024-11-21 04:59:00",123306,-109.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.4,51.8
"2024-11-21 05:00:00",123307,-109.6683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.4,51.8
