"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 06:01:00",121928,-247.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.4,51.33
"2024-11-20 06:02:00",121929,-247.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.4,51.3
"2024-11-20 06:03:00",121930,-247.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.4,51.29
"2024-11-20 06:04:00",121931,-255.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.4,51.27
"2024-11-20 06:05:00",121932,-256.0638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.4,51.26
"2024-11-20 06:06:00",121933,-254.2882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.4,51.26
"2024-11-20 06:07:00",121934,-262.3319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.4,51.26
"2024-11-20 06:08:00",121935,-272.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.4,51.26
"2024-11-20 06:09:00",121936,-266.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.4,51.24
"2024-11-20 06:10:00",121937,-281.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.4,51.23
"2024-11-20 06:11:00",121938,-274.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.23
"2024-11-20 06:12:00",121939,-268.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.22
"2024-11-20 06:13:00",121940,-276.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.22
"2024-11-20 06:14:00",121941,-281.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.19
"2024-11-20 06:15:00",121942,-289.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.19
"2024-11-20 06:16:00",121943,-301.5496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,51.19
"2024-11-20 06:17:00",121944,-294.9855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.4,51.19
"2024-11-20 06:18:00",121945,-313.9138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.77,13.4,51.19
"2024-11-20 06:19:00",121946,-304.6433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.4,51.2
"2024-11-20 06:20:00",121947,-310.0991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.4,51.22
