"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 12:21:00",89261,-321.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.43,13.32,53.69
"2025-03-16 12:22:00",89262,-321.2105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.48,13.32,53.75
"2025-03-16 12:23:00",89263,-329.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.52,13.31,53.8
"2025-03-16 12:24:00",89264,-340.8966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.32,53.81
"2025-03-16 12:25:00",89265,-343.9186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.63,13.32,53.79
"2025-03-16 12:26:00",89266,-336.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.7,13.32,53.74
"2025-03-16 12:27:00",89267,-331.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.77,13.32,53.69
"2025-03-16 12:28:00",89268,-319.5167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.85,13.32,53.63
"2025-03-16 12:29:00",89269,-306.052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.52
"2025-03-16 12:30:00",89270,-302.3309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.89,13.32,53.43
"2025-03-16 12:31:00",89271,-296.018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.92,13.32,53.4
"2025-03-16 12:32:00",89272,-296.0341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.93,13.32,53.4
"2025-03-16 12:33:00",89273,-294.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.9,13.32,53.4
"2025-03-16 12:34:00",89274,-296.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.44
"2025-03-16 12:35:00",89275,-312.1229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.56
"2025-03-16 12:36:00",89276,-323.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.91,13.32,53.66
"2025-03-16 12:37:00",89277,-328.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.92,13.32,53.71
"2025-03-16 12:38:00",89278,-344.5048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.91,13.32,53.71
"2025-03-16 12:39:00",89279,-366.2235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.74
"2025-03-16 12:40:00",89280,-382.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.82
"2025-03-16 12:41:00",89281,-389.3941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.89,13.32,53.9
"2025-03-16 12:42:00",89282,-386.2592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.88,13.32,53.94
"2025-03-16 12:43:00",89283,-397.5622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.85,13.32,53.98
"2025-03-16 12:44:00",89284,-415.4146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.84,13.31,54.05
"2025-03-16 12:45:00",89285,-428.9008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.84,13.32,54.13
"2025-03-16 12:46:00",89286,-396.4437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.84,13.32,54.2
"2025-03-16 12:47:00",89287,-376.3274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.81,13.32,54.22
"2025-03-16 12:48:00",89288,-358.8782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.78,13.32,54.29
"2025-03-16 12:49:00",89289,-353.2106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.74,13.32,54.37
"2025-03-16 12:50:00",89290,-358.5878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.7,13.32,54.44
"2025-03-16 12:51:00",89291,-358.9266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.63,13.32,54.52
"2025-03-16 12:52:00",89292,-342.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.32,54.63
"2025-03-16 12:53:00",89293,-349.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.51,13.32,54.77
"2025-03-16 12:54:00",89294,-352.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.44,13.32,54.9
"2025-03-16 12:55:00",89295,-350.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.32,55.08
"2025-03-16 12:56:00",89296,-347.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.32,55.31
"2025-03-16 12:57:00",89297,-353.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.41,13.32,55.46
"2025-03-16 12:58:00",89298,-364.8362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.32,55.51
"2025-03-16 12:59:00",89299,-372.2998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.32,55.57
"2025-03-16 13:00:00",89300,-371.3857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.32,55.65
