"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 16:01:00",113888,-181.0569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.21,50.63
"2024-11-14 16:02:00",113889,-173.9473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.21,50.64
"2024-11-14 16:03:00",113890,-168.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.21,50.67
"2024-11-14 16:04:00",113891,-171.9256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.21,50.67
"2024-11-14 16:05:00",113892,-184.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.21,50.67
"2024-11-14 16:06:00",113893,-180.7298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.21,50.7
"2024-11-14 16:07:00",113894,-176.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.21,50.7
"2024-11-14 16:08:00",113895,-172.5958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.21,50.71
"2024-11-14 16:09:00",113896,-173.7594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.21,50.73
"2024-11-14 16:10:00",113897,-175.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.21,50.74
"2024-11-14 16:11:00",113898,-189.8463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.21,50.77
"2024-11-14 16:12:00",113899,-181.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.21,50.77
"2024-11-14 16:13:00",113900,-161.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.21,50.77
"2024-11-14 16:14:00",113901,-171.9571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.21,50.77
"2024-11-14 16:15:00",113902,-170.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.21,50.77
"2024-11-14 16:16:00",113903,-170.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.21,50.77
"2024-11-14 16:17:00",113904,-173.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.21,50.77
"2024-11-14 16:18:00",113905,-170.5334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.21,50.77
"2024-11-14 16:19:00",113906,-167.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.21,50.78
"2024-11-14 16:20:00",113907,-192.7657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.22,50.78
