"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 20:21:00",36461,18.02069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.6,56.22
"2025-02-07 20:22:00",36462,119.6124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.6,56.16
"2025-02-07 20:23:00",36463,150.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.6,56.1
"2025-02-07 20:24:00",36464,185.2973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,56.07
"2025-02-07 20:25:00",36465,252.8548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,56.01
"2025-02-07 20:26:00",36466,310.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,55.96
"2025-02-07 20:27:00",36467,352.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,55.93
"2025-02-07 20:28:00",36468,380.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,55.92
"2025-02-07 20:29:00",36469,409.4018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,55.88
"2025-02-07 20:30:00",36470,366.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,55.86
"2025-02-07 20:31:00",36471,315.1873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,55.86
"2025-02-07 20:32:00",36472,262.6588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,55.86
"2025-02-07 20:33:00",36473,227.699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.6,55.86
"2025-02-07 20:34:00",36474,160.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.6,55.86
"2025-02-07 20:35:00",36475,139.1775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.6,55.86
"2025-02-07 20:36:00",36476,121.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.6,55.86
"2025-02-07 20:37:00",36477,72.01283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.6,55.87
"2025-02-07 20:38:00",36478,37.61262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.6,55.89
"2025-02-07 20:39:00",36479,15.49705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.6,55.93
"2025-02-07 20:40:00",36480,7.90457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.93
"2025-02-07 20:41:00",36481,-9.809414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.93
"2025-02-07 20:42:00",36482,-30.29457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.93
"2025-02-07 20:43:00",36483,-39.23228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.93
"2025-02-07 20:44:00",36484,-37.96238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.93
"2025-02-07 20:45:00",36485,-39.6789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.6,55.95
"2025-02-07 20:46:00",36486,-45.37728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,55.96
"2025-02-07 20:47:00",36487,-45.28043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.97
"2025-02-07 20:48:00",36488,-41.52455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.98
"2025-02-07 20:49:00",36489,-31.16628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.98
"2025-02-07 20:50:00",36490,-15.76609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.6,55.97
"2025-02-07 20:51:00",36491,21.77658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.6,55.97
"2025-02-07 20:52:00",36492,80.69226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.97
"2025-02-07 20:53:00",36493,144.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.97
"2025-02-07 20:54:00",36494,248.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.95
"2025-02-07 20:55:00",36495,393.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,55.93
"2025-02-07 20:56:00",36496,531.9738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,55.93
"2025-02-07 20:57:00",36497,700.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.87
"2025-02-07 20:58:00",36498,716.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.6,55.87
"2025-02-07 20:59:00",36499,638.6827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.6,55.84
"2025-02-07 21:00:00",36500,698.8737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.6,55.83
