"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 03:21:00",19601,-137.7784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.64,56.15
"2025-01-27 03:22:00",19602,-141.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.18
"2025-01-27 03:23:00",19603,-142.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:24:00",19604,-140.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:25:00",19605,-139.8877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:26:00",19606,-136.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:27:00",19607,-125.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:28:00",19608,-125.9081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.21
"2025-01-27 03:29:00",19609,-138.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.64,56.21
"2025-01-27 03:30:00",19610,-146.065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:31:00",19611,-147.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:32:00",19612,-147.1574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:33:00",19613,-155.0566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:34:00",19614,-143.1217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:35:00",19615,-140.824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:36:00",19616,-139.3227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:37:00",19617,-142.0401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.21
"2025-01-27 03:38:00",19618,-138.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.64,56.21
"2025-01-27 03:39:00",19619,-129.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.21
"2025-01-27 03:40:00",19620,-123.7557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.19
"2025-01-27 03:41:00",19621,-123.4921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.17
"2025-01-27 03:42:00",19622,-123.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:43:00",19623,-122.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,56.14
"2025-01-27 03:44:00",19624,-122.8894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,56.14
"2025-01-27 03:45:00",19625,-123.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.64,56.14
"2025-01-27 03:46:00",19626,-119.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:47:00",19627,-112.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:48:00",19628,-112.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:49:00",19629,-110.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:50:00",19630,-110.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:51:00",19631,-111.1752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:52:00",19632,-112.9939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:53:00",19633,-116.5668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:54:00",19634,-118.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.14
"2025-01-27 03:55:00",19635,-118.5524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.14
"2025-01-27 03:56:00",19636,-120.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.14
"2025-01-27 03:57:00",19637,-119.9299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.14
"2025-01-27 03:58:00",19638,-117.0135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.17
"2025-01-27 03:59:00",19639,-121.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.64,56.18
"2025-01-27 04:00:00",19640,-127.2264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,56.21
