"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 06:22:00",34182,423.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.61,56.09
"2025-02-06 06:23:00",34183,411.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.54,13.61,56.09
"2025-02-06 06:24:00",34184,366.9894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.56,13.61,56.06
"2025-02-06 06:25:00",34185,305.9375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,56.06
"2025-02-06 06:26:00",34186,287.524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.56,13.61,56.05
"2025-02-06 06:27:00",34187,260.6194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.56,13.61,56
"2025-02-06 06:28:00",34188,217.5075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,55.99
"2025-02-06 06:29:00",34189,177.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.61,55.99
"2025-02-06 06:30:00",34190,152.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,55.99
"2025-02-06 06:31:00",34191,111.4388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-02-06 06:32:00",34192,86.58436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-02-06 06:33:00",34193,95.29606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-02-06 06:34:00",34194,85.4705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-02-06 06:35:00",34195,69.20399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,55.99
"2025-02-06 06:36:00",34196,58.25383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.51,13.61,55.99
"2025-02-06 06:37:00",34197,50.90349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,55.99
"2025-02-06 06:38:00",34198,52.89443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.61,55.99
"2025-02-06 06:39:00",34199,55.35351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,55.99
"2025-02-06 06:40:00",34200,22.89043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,56
"2025-02-06 06:41:00",34201,-5.031158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.61,56
"2025-02-06 06:42:00",34202,-10.15379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.61,55.98
"2025-02-06 06:43:00",34203,-14.66838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,55.93
"2025-02-06 06:44:00",34204,-42.68145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.58,13.61,55.93
"2025-02-06 06:45:00",34205,-22.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.61,55.92
"2025-02-06 06:46:00",34206,8.948468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,55.88
"2025-02-06 06:47:00",34207,-10.61117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,55.86
"2025-02-06 06:48:00",34208,-18.56955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.61,55.81
"2025-02-06 06:49:00",34209,-30.35914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.61,55.79
"2025-02-06 06:50:00",34210,-69.19323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,55.74
"2025-02-06 06:51:00",34211,-108.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.61,55.71
"2025-02-06 06:52:00",34212,-113.7472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.61,55.67
"2025-02-06 06:53:00",34213,-125.6929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,55.65
"2025-02-06 06:54:00",34214,-159.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,55.6
"2025-02-06 06:55:00",34215,-184.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.61,55.57
"2025-02-06 06:56:00",34216,-194.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.61,55.53
"2025-02-06 06:57:00",34217,-167.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.61,55.52
"2025-02-06 06:58:00",34218,-128.3241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.61,55.51
"2025-02-06 06:59:00",34219,-75.02614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,55.45
"2025-02-06 07:00:00",34220,-5.822154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,55.45
