"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 19:21:00",121288,-392.2824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.1,13.32,51.39
"2024-11-19 19:22:00",121289,-393.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.39
"2024-11-19 19:23:00",121290,-400.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.39
"2024-11-19 19:24:00",121291,-410.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.32,51.39
"2024-11-19 19:25:00",121292,-421.5525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.32,51.39
"2024-11-19 19:26:00",121293,-421.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.39
"2024-11-19 19:27:00",121294,-422.8171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.39
"2024-11-19 19:28:00",121295,-410.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.39
"2024-11-19 19:29:00",121296,-418.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.39
"2024-11-19 19:30:00",121297,-440.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.39
"2024-11-19 19:31:00",121298,-451.0375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.38
"2024-11-19 19:32:00",121299,-444.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.37
"2024-11-19 19:33:00",121300,-450.0728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.37
"2024-11-19 19:34:00",121301,-440.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.37
"2024-11-19 19:35:00",121302,-434.2934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.36
"2024-11-19 19:36:00",121303,-433.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.36
"2024-11-19 19:37:00",121304,-428.1788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.34
"2024-11-19 19:38:00",121305,-418.2616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.33
"2024-11-19 19:39:00",121306,-407.1453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.33
"2024-11-19 19:40:00",121307,-410.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.33
"2024-11-19 19:41:00",121308,-413.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.07,13.32,51.33
"2024-11-19 19:42:00",121309,-416.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.08,13.32,51.32
"2024-11-19 19:43:00",121310,-419.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.08,13.32,51.3
"2024-11-19 19:44:00",121311,-411.9754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.32,51.29
"2024-11-19 19:45:00",121312,-403.7763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.32,51.29
"2024-11-19 19:46:00",121313,-396.0776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.08,13.32,51.27
"2024-11-19 19:47:00",121314,-393.2744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.08,13.32,51.26
"2024-11-19 19:48:00",121315,-389.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.07,13.32,51.26
"2024-11-19 19:49:00",121316,-383.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-19 19:50:00",121317,-384.4404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,51.26
"2024-11-19 19:51:00",121318,-382.1324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.26
"2024-11-19 19:52:00",121319,-376.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.24
"2024-11-19 19:53:00",121320,-372.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,51.23
"2024-11-19 19:54:00",121321,-367.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.32,51.24
"2024-11-19 19:55:00",121322,-363.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.32,51.26
"2024-11-19 19:56:00",121323,-361.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-19 19:57:00",121324,-351.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-19 19:58:00",121325,-354.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.32,51.26
"2024-11-19 19:59:00",121326,-346.8938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,51.26
"2024-11-19 20:00:00",121327,-356.3774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.32,51.26
