"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 04:21:00",25421,-185.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.6,54.99
"2025-01-31 04:22:00",25422,-183.005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,54.99
"2025-01-31 04:23:00",25423,-177.6725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.99
"2025-01-31 04:24:00",25424,-171.5652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.99
"2025-01-31 04:25:00",25425,-168.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.99
"2025-01-31 04:26:00",25426,-164.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.99
"2025-01-31 04:27:00",25427,-168.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.99
"2025-01-31 04:28:00",25428,-176.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,54.99
"2025-01-31 04:29:00",25429,-174.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.99
"2025-01-31 04:30:00",25430,-174.6646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.99
"2025-01-31 04:31:00",25431,-177.608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.99
"2025-01-31 04:32:00",25432,-175.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.99
"2025-01-31 04:33:00",25433,-162.5307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.61,54.99
"2025-01-31 04:34:00",25434,-158.5649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.99
"2025-01-31 04:35:00",25435,-153.2324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.99
"2025-01-31 04:36:00",25436,-154.6637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.99
"2025-01-31 04:37:00",25437,-158.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.94
"2025-01-31 04:38:00",25438,-162.8212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.93
"2025-01-31 04:39:00",25439,-165.7323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.93
"2025-01-31 04:40:00",25440,-165.2588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.61,54.9
"2025-01-31 04:41:00",25441,-161.0401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.61,54.89
"2025-01-31 04:42:00",25442,-162.9826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.87
"2025-01-31 04:43:00",25443,-164.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.86
"2025-01-31 04:44:00",25444,-162.6813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.87
"2025-01-31 04:45:00",25445,-161.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.61,54.89
"2025-01-31 04:46:00",25446,-165.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.61,54.89
"2025-01-31 04:47:00",25447,-165.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,54.9
"2025-01-31 04:48:00",25448,-163.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.92
"2025-01-31 04:49:00",25449,-163.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.93
"2025-01-31 04:50:00",25450,-161.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.93
"2025-01-31 04:51:00",25451,-156.9668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.93
"2025-01-31 04:52:00",25452,-154.54,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,54.93
"2025-01-31 04:53:00",25453,-156.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.93
"2025-01-31 04:54:00",25454,-162.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.96
"2025-01-31 04:55:00",25455,-161.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.61,54.95
"2025-01-31 04:56:00",25456,-162.9557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.61,54.93
"2025-01-31 04:57:00",25457,-166.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.93
"2025-01-31 04:58:00",25458,-169.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.93
"2025-01-31 04:59:00",25459,-167.1044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.89
"2025-01-31 05:00:00",25460,-167.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.61,54.88
