"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 23:21:00",97048,-93.21561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.95,13.19,47.95
"2024-11-02 23:22:00",97049,-93.08113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.19,47.95
"2024-11-02 23:23:00",97050,-87.66937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.19,47.95
"2024-11-02 23:24:00",97051,-81.67663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.19,47.95
"2024-11-02 23:25:00",97052,-116.3151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.2,47.95
"2024-11-02 23:26:00",97053,-132.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:27:00",97054,-149.7109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:28:00",97055,-153.4712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:29:00",97056,-155.5584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:30:00",97057,-147.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:31:00",97058,-135.4607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:32:00",97059,-134.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.2,47.95
"2024-11-02 23:33:00",97060,-129.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.2,47.95
"2024-11-02 23:34:00",97061,-128.7686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.87,13.2,47.95
"2024-11-02 23:35:00",97062,-128.5319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:36:00",97063,-124.6909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:37:00",97064,-109.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.2,47.95
"2024-11-02 23:38:00",97065,-96.44329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.2,47.95
"2024-11-02 23:39:00",97066,-97.19642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.21,47.95
"2024-11-02 23:40:00",97067,-102.9579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.21,47.95
"2024-11-02 23:41:00",97068,-100.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.21,47.95
"2024-11-02 23:42:00",97069,-86.07704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.21,47.95
"2024-11-02 23:43:00",97070,-79.21282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.21,47.95
"2024-11-02 23:44:00",97071,-78.29832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.21,47.93
"2024-11-02 23:45:00",97072,-74.24757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.21,47.88
"2024-11-02 23:46:00",97073,-65.63502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.21,47.88
"2024-11-02 23:47:00",97074,-56.10797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.21,47.88
"2024-11-02 23:48:00",97075,-45.39204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.21,47.87
"2024-11-02 23:49:00",97076,-31.72279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.21,47.85
"2024-11-02 23:50:00",97077,-26.8167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.82
"2024-11-02 23:51:00",97078,-20.77555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.81
"2024-11-02 23:52:00",97079,-15.49828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.81
"2024-11-02 23:53:00",97080,-22.84127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.21,47.81
"2024-11-02 23:54:00",97081,-24.42283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.21,47.81
"2024-11-02 23:55:00",97082,-12.93227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.21,47.78
"2024-11-02 23:56:00",97083,-14.90116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.77
"2024-11-02 23:57:00",97084,-11.48519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.75
"2024-11-02 23:58:00",97085,-23.13176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.21,47.74
"2024-11-02 23:59:00",97086,-22.57767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.21,47.74
"2024-11-03 00:00:00",97087,-31.49147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,47.74
