"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 04:21:00",26861,-85.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.52
"2025-02-01 04:22:00",26862,-85.62014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.49
"2025-02-01 04:23:00",26863,-86.01236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.45
"2025-02-01 04:24:00",26864,-82.46109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.45
"2025-02-01 04:25:00",26865,-74.23463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.25,13.58,55.45
"2025-02-01 04:26:00",26866,-72.66343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.25,13.58,55.45
"2025-02-01 04:27:00",26867,-67.61137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.25,13.58,55.45
"2025-02-01 04:28:00",26868,-60.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.26,13.58,55.45
"2025-02-01 04:29:00",26869,-60.33188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.27,13.58,55.45
"2025-02-01 04:30:00",26870,-60.65459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.28,13.58,55.42
"2025-02-01 04:31:00",26871,-63.12396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.41
"2025-02-01 04:32:00",26872,-64.3613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.39
"2025-02-01 04:33:00",26873,-67.22342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.58,55.38
"2025-02-01 04:34:00",26874,-70.73654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.38
"2025-02-01 04:35:00",26875,-73.49644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.38
"2025-02-01 04:36:00",26876,-72.29666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.58,55.38
"2025-02-01 04:37:00",26877,-73.10902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.38
"2025-02-01 04:38:00",26878,-77.06331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.37
"2025-02-01 04:39:00",26879,-76.37464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.35
"2025-02-01 04:40:00",26880,-82.29263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.33
"2025-02-01 04:41:00",26881,-82.26034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:42:00",26882,-82.5347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.58,55.31
"2025-02-01 04:43:00",26883,-83.58379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.58,55.31
"2025-02-01 04:44:00",26884,-80.31274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:45:00",26885,-76.74041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:46:00",26886,-74.9919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:47:00",26887,-62.70396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:48:00",26888,-67.68585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:49:00",26889,-62.67706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:50:00",26890,-69.97773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:51:00",26891,-68.39062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.58,55.31
"2025-02-01 04:52:00",26892,-73.27029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.58,55.31
"2025-02-01 04:53:00",26893,-76.45525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:54:00",26894,-77.09547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:55:00",26895,-74.22793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:56:00",26896,-60.62727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:57:00",26897,-61.88619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:58:00",26898,-59.02942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 04:59:00",26899,-51.42747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 05:00:00",26900,-42.69572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
