"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 21:21:00",12042,-429.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.52,54.84
"2025-01-21 21:22:00",12043,-455.7679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,54.84
"2025-01-21 21:23:00",12044,-490.8265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.41,13.52,54.86
"2025-01-21 21:24:00",12045,-504.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,54.89
"2025-01-21 21:25:00",12046,-486.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.52,54.91
"2025-01-21 21:26:00",12047,-447.1108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,54.91
"2025-01-21 21:27:00",12048,-407.5488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.52,54.94
"2025-01-21 21:28:00",12049,-407.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,54.97
"2025-01-21 21:29:00",12050,-415.119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,54.98
"2025-01-21 21:30:00",12051,-414.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.52,55.01
"2025-01-21 21:31:00",12052,-392.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.52,55.04
"2025-01-21 21:32:00",12053,-400.183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.06
"2025-01-21 21:33:00",12054,-381.2386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.52,55.11
"2025-01-21 21:34:00",12055,-353.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.13
"2025-01-21 21:35:00",12056,-343.7857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.17
"2025-01-21 21:36:00",12057,-376.0734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.52,55.18
"2025-01-21 21:37:00",12058,-401.3613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.52,55.18
"2025-01-21 21:38:00",12059,-403.5996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.18
"2025-01-21 21:39:00",12060,-401.1461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.52,55.17
"2025-01-21 21:40:00",12061,-404.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.13
"2025-01-21 21:41:00",12062,-407.6672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.11
"2025-01-21 21:42:00",12063,-413.1498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,55.08
"2025-01-21 21:43:00",12064,-429.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.52,55.04
"2025-01-21 21:44:00",12065,-435.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.04
"2025-01-21 21:45:00",12066,-427.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.01
"2025-01-21 21:46:00",12067,-434.2893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.99
"2025-01-21 21:47:00",12068,-413.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.52,54.98
"2025-01-21 21:48:00",12069,-383.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,54.98
"2025-01-21 21:49:00",12070,-364.2204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.52,54.96
"2025-01-21 21:50:00",12071,-396.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,54.91
"2025-01-21 21:51:00",12072,-423.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,54.89
"2025-01-21 21:52:00",12073,-441.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,54.85
"2025-01-21 21:53:00",12074,-449.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.52,54.81
"2025-01-21 21:54:00",12075,-438.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.52,54.76
"2025-01-21 21:55:00",12076,-422.474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.52,54.71
"2025-01-21 21:56:00",12077,-412.757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,54.68
"2025-01-21 21:57:00",12078,-413.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,54.64
"2025-01-21 21:58:00",12079,-420.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.52,54.64
"2025-01-21 21:59:00",12080,-423.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,54.63
"2025-01-21 22:00:00",12081,-418.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.63
