"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 22:21:00",112828,-286.6455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.26,50.04
"2024-11-13 22:22:00",112829,-284.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,50.04
"2024-11-13 22:23:00",112830,-281.3898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.26,50.04
"2024-11-13 22:24:00",112831,-280.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,50.04
"2024-11-13 22:25:00",112832,-287.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.04
"2024-11-13 22:26:00",112833,-309.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.04
"2024-11-13 22:27:00",112834,-309.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.04
"2024-11-13 22:28:00",112835,-315.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.04
"2024-11-13 22:29:00",112836,-327.6264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.04
"2024-11-13 22:30:00",112837,-332.6347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.26,50.04
"2024-11-13 22:31:00",112838,-332.9575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.03
"2024-11-13 22:32:00",112839,-343.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.71,13.26,50.01
"2024-11-13 22:33:00",112840,-340.322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.01
"2024-11-13 22:34:00",112841,-338.5521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.69,13.26,50.01
"2024-11-13 22:35:00",112842,-337.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.26,50
"2024-11-13 22:36:00",112843,-301.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.26,50.01
"2024-11-13 22:37:00",112844,-286.9522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,50.01
"2024-11-13 22:38:00",112845,-281.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,50.01
"2024-11-13 22:39:00",112846,-275.5692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.26,50.01
"2024-11-13 22:40:00",112847,-278.4311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,50.01
"2024-11-13 22:41:00",112848,-280.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.26,49.98
"2024-11-13 22:42:00",112849,-285.3114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.26,49.97
"2024-11-13 22:43:00",112850,-289.0071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.26,49.97
"2024-11-13 22:44:00",112851,-283.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.97
"2024-11-13 22:45:00",112852,-280.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,49.97
"2024-11-13 22:46:00",112853,-282.4496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,49.97
"2024-11-13 22:47:00",112854,-281.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.5,13.26,49.97
"2024-11-13 22:48:00",112855,-282.5356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.26,49.97
"2024-11-13 22:49:00",112856,-281.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.26,49.97
"2024-11-13 22:50:00",112857,-286.6025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.48,13.26,49.97
"2024-11-13 22:51:00",112858,-284.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.26,49.97
"2024-11-13 22:52:00",112859,-286.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.46,13.26,49.98
"2024-11-13 22:53:00",112860,-290.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,49.99
"2024-11-13 22:54:00",112861,-274.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.01
"2024-11-13 22:55:00",112862,-273.5304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.01
"2024-11-13 22:56:00",112863,-282.9552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.02
"2024-11-13 22:57:00",112864,-285.8548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.03
"2024-11-13 22:58:00",112865,-294.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.01
"2024-11-13 22:59:00",112866,-300.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.01
"2024-11-13 23:00:00",112867,-302.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,49.98
