"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 11:21:00",126568,-189.6008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.52,13.31,50.43
"2024-11-23 11:22:00",126569,-186.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.53,13.31,50.46
"2024-11-23 11:23:00",126570,-189.2402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.55,13.31,50.44
"2024-11-23 11:24:00",126571,-194.6769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.57,13.31,50.43
"2024-11-23 11:25:00",126572,-184.8088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.59,13.31,50.4
"2024-11-23 11:26:00",126573,-174.9192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.59,13.31,50.37
"2024-11-23 11:27:00",126574,-168.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.57,13.31,50.3
"2024-11-23 11:28:00",126575,-162.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.52,13.31,50.25
"2024-11-23 11:29:00",126576,-162.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.47,13.31,50.26
"2024-11-23 11:30:00",126577,-160.8387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.42,13.31,50.33
"2024-11-23 11:31:00",126578,-167.4958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.28,50.42
"2024-11-23 11:32:00",126579,-161.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.28,50.52
"2024-11-23 11:33:00",126580,-154.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.28,50.59
"2024-11-23 11:34:00",126581,-153.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.32,13.28,50.64
"2024-11-23 11:35:00",126582,-152.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.28,50.7
"2024-11-23 11:36:00",126583,-151.7692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.26,13.28,50.75
"2024-11-23 11:37:00",126584,-151.9109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.22,13.28,50.78
"2024-11-23 11:38:00",126585,-151.306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.28,50.85
"2024-11-23 11:39:00",126586,-151.9934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,50.94
"2024-11-23 11:40:00",126587,-158.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.01
"2024-11-23 11:41:00",126588,-153.2878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.07
"2024-11-23 11:42:00",126589,-160.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.28,51.11
"2024-11-23 11:43:00",126590,-170.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.28,51.14
"2024-11-23 11:44:00",126591,-168.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.22,13.28,51.14
"2024-11-23 11:45:00",126592,-164.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.28,51.11
"2024-11-23 11:46:00",126593,-162.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.28,51.08
"2024-11-23 11:47:00",126594,-160.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.07
"2024-11-23 11:48:00",126595,-162.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.1
"2024-11-23 11:49:00",126596,-156.9441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.11
"2024-11-23 11:50:00",126597,-154.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.14
"2024-11-23 11:51:00",126598,-152.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.19
"2024-11-23 11:52:00",126599,-155.1872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.21
"2024-11-23 11:53:00",126600,-153.8089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.21
"2024-11-23 11:54:00",126601,-149.1826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.21
"2024-11-23 11:55:00",126602,-147.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.21
"2024-11-23 11:56:00",126603,-151.2511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.24
"2024-11-23 11:57:00",126604,-152.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.28,51.24
"2024-11-23 11:58:00",126605,-162.7633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.24
"2024-11-23 11:59:00",126606,-168.5546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.28,51.23
"2024-11-23 12:00:00",126607,-167.7206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.28,51.18
