"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 09:21:00",126448,-127.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.37,46.72
"2024-11-23 09:22:00",126449,-127.389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.37,46.79
"2024-11-23 09:23:00",126450,-131.5161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.37,46.86
"2024-11-23 09:24:00",126451,-133.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.37,46.91
"2024-11-23 09:25:00",126452,-135.2878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.37,46.94
"2024-11-23 09:26:00",126453,-136.5557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.37,46.95
"2024-11-23 09:27:00",126454,-143.4901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.37,46.95
"2024-11-23 09:28:00",126455,-145.4986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.37,46.95
"2024-11-23 09:29:00",126456,-144.846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.37,46.99
"2024-11-23 09:30:00",126457,-136.4845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.37,47
"2024-11-23 09:31:00",126458,-133.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.37,47.03
"2024-11-23 09:32:00",126459,-138.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.48,13.37,47.05
"2024-11-23 09:33:00",126460,-139.2656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.51,13.37,47.05
"2024-11-23 09:34:00",126461,-143.4792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.55,13.37,47.05
"2024-11-23 09:35:00",126462,-141.0407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.37,47.05
"2024-11-23 09:36:00",126463,-131.2265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.37,47.05
"2024-11-23 09:37:00",126464,-126.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.67,13.37,47.08
"2024-11-23 09:38:00",126465,-125.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.74,13.37,47.12
"2024-11-23 09:39:00",126466,-127.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.8,13.37,47.12
"2024-11-23 09:40:00",126467,-127.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.37,47.09
"2024-11-23 09:41:00",126468,-125.6539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.91,13.37,47.05
"2024-11-23 09:42:00",126469,-123.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.97,13.37,47.05
"2024-11-23 09:43:00",126470,-123.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.03,13.37,47.05
"2024-11-23 09:44:00",126471,-123.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.37,47.05
"2024-11-23 09:45:00",126472,-122.1636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.37,47
"2024-11-23 09:46:00",126473,-123.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.37,46.99
"2024-11-23 09:47:00",126474,-126.233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.24,13.37,46.98
"2024-11-23 09:48:00",126475,-126.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.28,13.36,46.96
"2024-11-23 09:49:00",126476,-124.3282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.34,46.95
"2024-11-23 09:50:00",126477,-123.3061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.34,46.92
"2024-11-23 09:51:00",126478,-125.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.34,46.92
"2024-11-23 09:52:00",126479,-128.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.43,13.36,46.94
"2024-11-23 09:53:00",126480,-134.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.48,13.37,46.99
"2024-11-23 09:54:00",126481,-138.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.53,13.37,46.99
"2024-11-23 09:55:00",126482,-133.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.54,13.37,47.02
"2024-11-23 09:56:00",126483,-133.3341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.58,13.37,47.05
"2024-11-23 09:57:00",126484,-140.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.6,13.37,47.06
"2024-11-23 09:58:00",126485,-139.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.64,13.35,47.11
"2024-11-23 09:59:00",126486,-139.5343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.66,13.34,47.15
"2024-11-23 10:00:00",126487,-142.2822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.68,13.34,47.18
