"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 21:21:00",89801,-439.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.32,54.74
"2025-03-16 21:22:00",89802,-410.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.32,54.74
"2025-03-16 21:23:00",89803,-409.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,54.74
"2025-03-16 21:24:00",89804,-427.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,54.74
"2025-03-16 21:25:00",89805,-418.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,54.74
"2025-03-16 21:26:00",89806,-411.9412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,54.72
"2025-03-16 21:27:00",89807,-443.5272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,54.71
"2025-03-16 21:28:00",89808,-440.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.32,54.68
"2025-03-16 21:29:00",89809,-440.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.32,54.64
"2025-03-16 21:30:00",89810,-431.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.32,54.64
"2025-03-16 21:31:00",89811,-434.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.32,54.64
"2025-03-16 21:32:00",89812,-424.0064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.32,54.62
"2025-03-16 21:33:00",89813,-420.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.32,54.6
"2025-03-16 21:34:00",89814,-406.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.32,54.6
"2025-03-16 21:35:00",89815,-414.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.32,54.57
"2025-03-16 21:36:00",89816,-404.873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.32,54.57
"2025-03-16 21:37:00",89817,-403.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.32,54.57
"2025-03-16 21:38:00",89818,-407.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.32,54.57
"2025-03-16 21:39:00",89819,-432.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.32,54.6
"2025-03-16 21:40:00",89820,-427.7664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.32,54.6
"2025-03-16 21:41:00",89821,-384.1367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.32,54.62
"2025-03-16 21:42:00",89822,-401.4143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.32,54.64
"2025-03-16 21:43:00",89823,-391.065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.32,54.64
"2025-03-16 21:44:00",89824,-379.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.32,54.64
"2025-03-16 21:45:00",89825,-402.2373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.32,54.64
"2025-03-16 21:46:00",89826,-389.505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.32,54.66
"2025-03-16 21:47:00",89827,-394.2924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.32,54.67
"2025-03-16 21:48:00",89828,-415.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.32,54.65
"2025-03-16 21:49:00",89829,-411.3495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,54.64
"2025-03-16 21:50:00",89830,-413.0224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,54.64
"2025-03-16 21:51:00",89831,-410.9299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,54.64
"2025-03-16 21:52:00",89832,-420.4993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,54.64
"2025-03-16 21:53:00",89833,-403.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.33,54.64
"2025-03-16 21:54:00",89834,-422.4035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.32,54.64
"2025-03-16 21:55:00",89835,-427.2823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.32,54.64
"2025-03-16 21:56:00",89836,-438.5354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.32,54.64
"2025-03-16 21:57:00",89837,-441.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.32,54.64
"2025-03-16 21:58:00",89838,-435.9964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.32,54.64
"2025-03-16 21:59:00",89839,-431.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.32,54.66
"2025-03-16 22:00:00",89840,-443.2044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.32,54.67
