"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 02:21:00",59861,-226.4465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.57,13.73,57.63
"2025-02-24 02:22:00",59862,-223.9275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.552,13.73,57.63
"2025-02-24 02:23:00",59863,-220.2027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.534,13.73,57.63
"2025-02-24 02:24:00",59864,-209.8787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.523,13.73,57.63
"2025-02-24 02:25:00",59865,-209.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.505,13.73,57.63
"2025-02-24 02:26:00",59866,-210.3094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.493,13.73,57.65
"2025-02-24 02:27:00",59867,-203.947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.482,13.73,57.7
"2025-02-24 02:28:00",59868,-200.599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.481,13.73,57.7
"2025-02-24 02:29:00",59869,-203.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.463,13.73,57.7
"2025-02-24 02:30:00",59870,-206.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.453,13.73,57.7
"2025-02-24 02:31:00",59871,-203.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.439,13.73,57.7
"2025-02-24 02:32:00",59872,-195.3239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.421,13.73,57.7
"2025-02-24 02:33:00",59873,-199.4902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.412,13.73,57.7
"2025-02-24 02:34:00",59874,-209.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.396,13.73,57.7
"2025-02-24 02:35:00",59875,-210.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.379,13.73,57.7
"2025-02-24 02:36:00",59876,-211.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.364,13.73,57.7
"2025-02-24 02:37:00",59877,-210.6056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.35,13.73,57.7
"2025-02-24 02:38:00",59878,-213.6953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.325,13.73,57.7
"2025-02-24 02:39:00",59879,-214.1152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.302,13.73,57.7
"2025-02-24 02:40:00",59880,-216.2306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.272,13.73,57.7
"2025-02-24 02:41:00",59881,-220.9189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.251,13.73,57.7
"2025-02-24 02:42:00",59882,-216.968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.219,13.73,57.7
"2025-02-24 02:43:00",59883,-208.7162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.196,13.73,57.72
"2025-02-24 02:44:00",59884,-202.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.177,13.73,57.75
"2025-02-24 02:45:00",59885,-201.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.167,13.73,57.77
"2025-02-24 02:46:00",59886,-210.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.146,13.73,57.77
"2025-02-24 02:47:00",59887,-203.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.134,13.73,57.77
"2025-02-24 02:48:00",59888,-197.2348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.118,13.73,57.79
"2025-02-24 02:49:00",59889,-200.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.113,13.73,57.8
"2025-02-24 02:50:00",59890,-192.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.099,13.73,57.8
"2025-02-24 02:51:00",59891,-181.8401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.091,13.73,57.8
"2025-02-24 02:52:00",59892,-182.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.091,13.73,57.82
"2025-02-24 02:53:00",59893,-185.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.09,13.73,57.83
"2025-02-24 02:54:00",59894,-187.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.091,13.73,57.83
"2025-02-24 02:55:00",59895,-207.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.091,13.73,57.83
"2025-02-24 02:56:00",59896,-211.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.078,13.73,57.83
"2025-02-24 02:57:00",59897,-199.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.068,13.73,57.81
"2025-02-24 02:58:00",59898,-196.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.068,13.73,57.8
"2025-02-24 02:59:00",59899,-201.2719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.068,13.73,57.8
"2025-02-24 03:00:00",59900,-203.9094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.068,13.73,57.78
