"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 07:21:00",32801,-150.8553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.25
"2025-02-05 07:22:00",32802,-150.0214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.24
"2025-02-05 07:23:00",32803,-151.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.2
"2025-02-05 07:24:00",32804,-152.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.18
"2025-02-05 07:25:00",32805,-149.1337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.18
"2025-02-05 07:26:00",32806,-152.776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.54,55.18
"2025-02-05 07:27:00",32807,-147.9448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.18
"2025-02-05 07:28:00",32808,-153.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.18
"2025-02-05 07:29:00",32809,-161.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,55.18
"2025-02-05 07:30:00",32810,-159.7162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.49,13.54,55.18
"2025-02-05 07:31:00",32811,-161.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.54,55.19
"2025-02-05 07:32:00",32812,-156.7734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.54,55.2
"2025-02-05 07:33:00",32813,-150.2582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.54,55.18
"2025-02-05 07:34:00",32814,-148.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.54,55.18
"2025-02-05 07:35:00",32815,-141.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.54,55.18
"2025-02-05 07:36:00",32816,-133.7362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.54,55.18
"2025-02-05 07:37:00",32817,-145.0073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.54,55.18
"2025-02-05 07:38:00",32818,-146.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.54,55.18
"2025-02-05 07:39:00",32819,-140.784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.54,55.18
"2025-02-05 07:40:00",32820,-141.1606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.54,55.18
"2025-02-05 07:41:00",32821,-140.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.54,55.18
"2025-02-05 07:42:00",32822,-139.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.64,13.54,55.18
"2025-02-05 07:43:00",32823,-141.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.54,55.18
"2025-02-05 07:44:00",32824,-153.895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.54,55.18
"2025-02-05 07:45:00",32825,-151.1136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.54,55.16
"2025-02-05 07:46:00",32826,-168.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.53,55.14
"2025-02-05 07:47:00",32827,-178.3794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.54,55.11
"2025-02-05 07:48:00",32828,-173.4406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.54,55.11
"2025-02-05 07:49:00",32829,-168.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.65,13.54,55.11
"2025-02-05 07:50:00",32830,-173.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.54,55.11
"2025-02-05 07:51:00",32831,-182.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.54,55.11
"2025-02-05 07:52:00",32832,-176.6309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.64,13.54,55.11
"2025-02-05 07:53:00",32833,-168.4964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.54,55.13
"2025-02-05 07:54:00",32834,-173.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.54,55.15
"2025-02-05 07:55:00",32835,-169.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.54,55.18
"2025-02-05 07:56:00",32836,-187.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.54,55.18
"2025-02-05 07:57:00",32837,-201.4381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.54,55.18
"2025-02-05 07:58:00",32838,-205.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.54,55.18
"2025-02-05 07:59:00",32839,-197.5054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.54,55.18
"2025-02-05 08:00:00",32840,-199.6735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.54,55.18
