"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 17:21:00",93808,-217.6376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,47.8
"2024-10-31 17:22:00",93809,-203.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,47.77
"2024-10-31 17:23:00",93810,-194.9469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,47.74
"2024-10-31 17:24:00",93811,-199.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.19,47.74
"2024-10-31 17:25:00",93812,-193.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.19,47.74
"2024-10-31 17:26:00",93813,-192.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.19,47.72
"2024-10-31 17:27:00",93814,-186.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,47.69
"2024-10-31 17:28:00",93815,-205.1518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,47.67
"2024-10-31 17:29:00",93816,-230.5537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,47.67
"2024-10-31 17:30:00",93817,-241.7215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.19,47.66
"2024-10-31 17:31:00",93818,-217.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.19,47.62
"2024-10-31 17:32:00",93819,-213.2856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,47.61
"2024-10-31 17:33:00",93820,-220.053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,47.61
"2024-10-31 17:34:00",93821,-225.3679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,47.59
"2024-10-31 17:35:00",93822,-226.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,47.57
"2024-10-31 17:36:00",93823,-236.186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.19,47.54
"2024-10-31 17:37:00",93824,-246.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.19,47.54
"2024-10-31 17:38:00",93825,-252.6956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.19,47.54
"2024-10-31 17:39:00",93826,-245.0191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,47.52
"2024-10-31 17:40:00",93827,-227.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,47.49
"2024-10-31 17:41:00",93828,-231.6565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,47.47
"2024-10-31 17:42:00",93829,-224.023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.47
"2024-10-31 17:43:00",93830,-229.2895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.47
"2024-10-31 17:44:00",93831,-235.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.45
"2024-10-31 17:45:00",93832,-234.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.42
"2024-10-31 17:46:00",93833,-236.9338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.41
"2024-10-31 17:47:00",93834,-227.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,47.41
"2024-10-31 17:48:00",93835,-212.1667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,47.39
"2024-10-31 17:49:00",93836,-205.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,47.36
"2024-10-31 17:50:00",93837,-212.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,47.34
"2024-10-31 17:51:00",93838,-206.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,47.34
"2024-10-31 17:52:00",93839,-208.4871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.19,47.34
"2024-10-31 17:53:00",93840,-205.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.19,47.32
"2024-10-31 17:54:00",93841,-202.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,47.3
"2024-10-31 17:55:00",93842,-195.2643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.19,47.3
"2024-10-31 17:56:00",93843,-188.2603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.27
"2024-10-31 17:57:00",93844,-192.51,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.27
"2024-10-31 17:58:00",93845,-191.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.27
"2024-10-31 17:59:00",93846,-202.3061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.27
"2024-10-31 18:00:00",93847,-210.4506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.26
