"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 00:21:00",32381,-333.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:22:00",32382,-317.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:23:00",32383,-317.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:24:00",32384,-322.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:25:00",32385,-319.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:26:00",32386,-330.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:27:00",32387,-343.4325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:28:00",32388,-329.1647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.01
"2025-02-05 00:29:00",32389,-304.4274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.54,55.01
"2025-02-05 00:30:00",32390,-304.9117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.01
"2025-02-05 00:31:00",32391,-293.2155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.01
"2025-02-05 00:32:00",32392,-315.0314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.03
"2025-02-05 00:33:00",32393,-341.1621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.04
"2025-02-05 00:34:00",32394,-351.0344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.41,13.55,55.04
"2025-02-05 00:35:00",32395,-368.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.04
"2025-02-05 00:36:00",32396,-388.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.04
"2025-02-05 00:37:00",32397,-385.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.04
"2025-02-05 00:38:00",32398,-320.207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.04
"2025-02-05 00:39:00",32399,-119.5544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.07
"2025-02-05 00:40:00",32400,-151.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.08
"2025-02-05 00:41:00",32401,-216.0717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,55.07
"2025-02-05 00:42:00",32402,-233.901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.55,55.08
"2025-02-05 00:43:00",32403,-218.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.08
"2025-02-05 00:44:00",32404,-213.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.39,13.55,55.11
"2025-02-05 00:45:00",32405,-244.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.39,13.55,55.11
"2025-02-05 00:46:00",32406,-269.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.11
"2025-02-05 00:47:00",32407,-273.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.55,55.12
"2025-02-05 00:48:00",32408,-268.3814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.14
"2025-02-05 00:49:00",32409,-263.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.15
"2025-02-05 00:50:00",32410,-258.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.16
"2025-02-05 00:51:00",32411,-258.5522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.18
"2025-02-05 00:52:00",32412,-265.4063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.18
"2025-02-05 00:53:00",32413,-260.2307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.55,55.18
"2025-02-05 00:54:00",32414,-254.6355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.18
"2025-02-05 00:55:00",32415,-255.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.18
"2025-02-05 00:56:00",32416,-270.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 00:57:00",32417,-284.1933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 00:58:00",32418,-294.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 00:59:00",32419,-290.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 01:00:00",32420,-290.3372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.39,13.55,55.18
