"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 02:21:00",113068,-180.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.13
"2024-11-14 02:22:00",113069,-184.1167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.11
"2024-11-14 02:23:00",113070,-188.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.11
"2024-11-14 02:24:00",113071,-192.7903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.11
"2024-11-14 02:25:00",113072,-195.2435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:26:00",113073,-201.7507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:27:00",113074,-196.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:28:00",113075,-192.4734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:29:00",113076,-194.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:30:00",113077,-190.6434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.11
"2024-11-14 02:31:00",113078,-187.019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.29,50.06
"2024-11-14 02:32:00",113079,-180.208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.04
"2024-11-14 02:33:00",113080,-173.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.04
"2024-11-14 02:34:00",113081,-161.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.29,50.04
"2024-11-14 02:35:00",113082,-166.4197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.99,13.29,50.04
"2024-11-14 02:36:00",113083,-164.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,50.04
"2024-11-14 02:37:00",113084,-156.6661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,50.04
"2024-11-14 02:38:00",113085,-142.8111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.29,50.04
"2024-11-14 02:39:00",113086,-139.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,50.04
"2024-11-14 02:40:00",113087,-150.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,50.05
"2024-11-14 02:41:00",113088,-128.3455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,50.04
"2024-11-14 02:42:00",113089,-131.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,50.04
"2024-11-14 02:43:00",113090,-162.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.29,50.04
"2024-11-14 02:44:00",113091,-160.2583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.04
"2024-11-14 02:45:00",113092,-149.7628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.04
"2024-11-14 02:46:00",113093,-151.3137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.04
"2024-11-14 02:47:00",113094,-143.6917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.9,13.29,50.04
"2024-11-14 02:48:00",113095,-134.3477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.88,13.29,50.04
"2024-11-14 02:49:00",113096,-146.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.86,13.29,50.04
"2024-11-14 02:50:00",113097,-161.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,50.04
"2024-11-14 02:51:00",113098,-160.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,50.04
"2024-11-14 02:52:00",113099,-163.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,50.06
"2024-11-14 02:53:00",113100,-156.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.29,50.11
"2024-11-14 02:54:00",113101,-143.0753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.78,13.29,50.11
"2024-11-14 02:55:00",113102,-124.4929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.29,50.11
"2024-11-14 02:56:00",113103,-113.2973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,50.11
"2024-11-14 02:57:00",113104,-109.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,50.11
"2024-11-14 02:58:00",113105,-102.5862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,50.11
"2024-11-14 02:59:00",113106,-123.3168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,50.11
"2024-11-14 03:00:00",113107,-118.5232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.29,50.14
