"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 10:21:00",122188,-364.9195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.34,49.62
"2024-11-20 10:22:00",122189,-364.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.34,49.62
"2024-11-20 10:23:00",122190,-345.5889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.32,49.62
"2024-11-20 10:24:00",122191,-315.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.31,49.57
"2024-11-20 10:25:00",122192,-296.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.33,49.52
"2024-11-20 10:26:00",122193,-290.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.34,49.48
"2024-11-20 10:27:00",122194,-303.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.34,49.52
"2024-11-20 10:28:00",122195,-304.2385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.34,49.55
"2024-11-20 10:29:00",122196,-318.5885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.34,49.6
"2024-11-20 10:30:00",122197,-346.2397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.56,13.34,49.63
"2024-11-20 10:31:00",122198,-368.7974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.34,49.68
"2024-11-20 10:32:00",122199,-310.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.68,13.34,49.69
"2024-11-20 10:33:00",122200,-258.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.34,49.65
"2024-11-20 10:34:00",122201,-251.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.34,49.59
"2024-11-20 10:35:00",122202,-257.8807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.32,49.55
"2024-11-20 10:36:00",122203,-254.1211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.31,49.52
"2024-11-20 10:37:00",122204,-260.8012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.31,49.49
"2024-11-20 10:38:00",122205,-265.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.31,49.48
"2024-11-20 10:39:00",122206,-265.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.31,49.52
"2024-11-20 10:40:00",122207,-274.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.31,49.55
"2024-11-20 10:41:00",122208,-279.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.31,49.59
"2024-11-20 10:42:00",122209,-288.5062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.31,49.62
"2024-11-20 10:43:00",122210,-300.1024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.31,49.64
"2024-11-20 10:44:00",122211,-286.0751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.31,49.69
"2024-11-20 10:45:00",122212,-231.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.31,49.69
"2024-11-20 10:46:00",122213,-221.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.31,49.65
"2024-11-20 10:47:00",122214,-246.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.31,49.62
"2024-11-20 10:48:00",122215,-252.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.34,13.31,49.63
"2024-11-20 10:49:00",122216,-261.3391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.33,13.31,49.71
"2024-11-20 10:50:00",122217,-266.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.31,49.8
"2024-11-20 10:51:00",122218,-271.1227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.31,49.9
"2024-11-20 10:52:00",122219,-294.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.31,50
"2024-11-20 10:53:00",122220,-283.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.31,50.12
"2024-11-20 10:54:00",122221,-283.8645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.61,13.31,50.2
"2024-11-20 10:55:00",122222,-311.2521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.31,50.25
"2024-11-20 10:56:00",122223,-306.5943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.31,50.23
"2024-11-20 10:57:00",122224,-319.0188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.31,50.18
"2024-11-20 10:58:00",122225,-314.9634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.31,50.15
"2024-11-20 10:59:00",122226,-318.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.31,50.13
"2024-11-20 11:00:00",122227,-312.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.31,50.09
