"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 10:21:00",114988,-206.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.29,49.35
"2024-11-15 10:22:00",114989,-201.333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.29,49.37
"2024-11-15 10:23:00",114990,-210.1488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.3,49.42
"2024-11-15 10:24:00",114991,-218.0717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.3,49.44
"2024-11-15 10:25:00",114992,-219.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,49.49
"2024-11-15 10:26:00",114993,-235.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,49.55
"2024-11-15 10:27:00",114994,-238.8875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,49.59
"2024-11-15 10:28:00",114995,-236.3035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.29,49.65
"2024-11-15 10:29:00",114996,-233.0134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.29,49.69
"2024-11-15 10:30:00",114997,-229.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.3,49.69
"2024-11-15 10:31:00",114998,-238.0175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.3,49.69
"2024-11-15 10:32:00",114999,-238.5079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.3,49.7
"2024-11-15 10:33:00",115000,-235.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.3,49.77
"2024-11-15 10:34:00",115001,-241.801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.3,49.83
"2024-11-15 10:35:00",115002,-221.1211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.3,49.86
"2024-11-15 10:36:00",115003,-206.9814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.3,49.86
"2024-11-15 10:37:00",115004,-201.7,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.3,49.82
"2024-11-15 10:38:00",115005,-208.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.3,49.74
"2024-11-15 10:39:00",115006,-216.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.3,49.73
"2024-11-15 10:40:00",115007,-225.6406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.3,49.76
"2024-11-15 10:41:00",115008,-228.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.3,49.82
"2024-11-15 10:42:00",115009,-220.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.3,49.84
"2024-11-15 10:43:00",115010,-226.4797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.3,49.9
"2024-11-15 10:44:00",115011,-220.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.3,49.96
"2024-11-15 10:45:00",115012,-216.4992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.3,49.97
"2024-11-15 10:46:00",115013,-218.9795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,50
"2024-11-15 10:47:00",115014,-226.8111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,50.03
"2024-11-15 10:48:00",115015,-230.0441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,50.09
"2024-11-15 10:49:00",115016,-221.213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.3,50.13
"2024-11-15 10:50:00",115017,-214.3557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.29,50.17
"2024-11-15 10:51:00",115018,-209.5529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.27,50.23
"2024-11-15 10:52:00",115019,-213.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.27,50.23
"2024-11-15 10:53:00",115020,-227.0175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.3,50.26
"2024-11-15 10:54:00",115021,-230.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.3,50.3
"2024-11-15 10:55:00",115022,-235.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.3,50.33
"2024-11-15 10:56:00",115023,-240.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.3,50.38
"2024-11-15 10:57:00",115024,-233.0903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.3,50.42
"2024-11-15 10:58:00",115025,-233.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.27,50.43
"2024-11-15 10:59:00",115026,-241.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.27,50.43
"2024-11-15 11:00:00",115027,-235.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.27,50.43
