"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 10:01:00",11362,-213.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.55,51.65
"2025-01-21 10:02:00",11363,-211.8457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.57,51.65
"2025-01-21 10:03:00",11364,-200.6699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.57,51.64
"2025-01-21 10:04:00",11365,-202.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.57,51.59
"2025-01-21 10:05:00",11366,-191.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.57,51.58
"2025-01-21 10:06:00",11367,-196.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,51.58
"2025-01-21 10:07:00",11368,-200.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.57,51.64
"2025-01-21 10:08:00",11369,-186.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.57,51.65
"2025-01-21 10:09:00",11370,-193.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.57,51.65
"2025-01-21 10:10:00",11371,-197.567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.57,51.63
"2025-01-21 10:11:00",11372,-195.1548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,51.64
"2025-01-21 10:12:00",11373,-193.3566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,51.71
"2025-01-21 10:13:00",11374,-201.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.57,51.82
"2025-01-21 10:14:00",11375,-211.8786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.57,51.9
"2025-01-21 10:15:00",11376,-192.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.57,51.98
"2025-01-21 10:16:00",11377,-197.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.57,52
"2025-01-21 10:17:00",11378,-199.3962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.57,52.05
"2025-01-21 10:18:00",11379,-188.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.57,52.08
"2025-01-21 10:19:00",11380,-182.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.57,52.12
"2025-01-21 10:20:00",11381,-180.6537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.57,52.12
