"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 11:01:00",15742,561.0046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.56,57.43
"2025-01-24 11:02:00",15743,-331.1878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.58,57.64
"2025-01-24 11:03:00",15744,-1577.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.58,57.84
"2025-01-24 11:04:00",15745,-2879.921,2,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.58,58.03
"2025-01-24 11:05:00",15746,-4566.455,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,58.23
"2025-01-24 11:06:00",15747,-4661.819,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.58,58.44
"2025-01-24 11:07:00",15748,-3511.785,1,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.58,58.63
"2025-01-24 11:08:00",15749,-2201.304,1,0,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.58,58.81
"2025-01-24 11:09:00",15750,-1588.354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.58,58.98
"2025-01-24 11:10:00",15751,-260.3075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.58,59.13
"2025-01-24 11:11:00",15752,-1603.186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.58,59.29
"2025-01-24 11:12:00",15753,-1519.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.58,59.43
"2025-01-24 11:13:00",15754,-1058.076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.27,13.58,59.56
"2025-01-24 11:14:00",15755,-1127.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.22,13.58,59.67
"2025-01-24 11:15:00",15756,-792.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.58,59.76
"2025-01-24 11:16:00",15757,1917.33,2,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.58,59.83
"2025-01-24 11:17:00",15758,5193.648,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,59.86
"2025-01-24 11:18:00",15759,8295.902,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.58,59.87
"2025-01-24 11:19:00",15760,8922.168,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.58,59.87
"2025-01-24 11:20:00",15761,8025.824,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.58,59.86
