"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 12:01:00",117968,-501.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.28,50.13
"2024-11-17 12:02:00",117969,-465.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.75,13.28,50.15
"2024-11-17 12:03:00",117970,-432.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.28,50.17
"2024-11-17 12:04:00",117971,-413.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.28,50.21
"2024-11-17 12:05:00",117972,-381.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.28,50.25
"2024-11-17 12:06:00",117973,-384.4741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.28,50.31
"2024-11-17 12:07:00",117974,-393.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.25,50.38
"2024-11-17 12:08:00",117975,-399.0021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.25,50.43
"2024-11-17 12:09:00",117976,-434.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.25,50.44
"2024-11-17 12:10:00",117977,-435.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.26,50.51
"2024-11-17 12:11:00",117978,-430.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.25,50.57
"2024-11-17 12:12:00",117979,-413.1376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.25,50.62
"2024-11-17 12:13:00",117980,-399.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.25,50.57
"2024-11-17 12:14:00",117981,-377.3596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.25,50.52
"2024-11-17 12:15:00",117982,-361.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.25,50.52
"2024-11-17 12:16:00",117983,-371.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.25,50.57
"2024-11-17 12:17:00",117984,-375.9028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.25,50.62
"2024-11-17 12:18:00",117985,-374.9928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.25,50.63
"2024-11-17 12:19:00",117986,-340.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.25,50.63
"2024-11-17 12:20:00",117987,-317.8717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.25,50.63
