"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 15:21:00",7362,-200.6815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.46,55.31
"2025-01-18 15:22:00",7363,-203.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.47,55.31
"2025-01-18 15:23:00",7364,-221.8336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.49,55.31
"2025-01-18 15:24:00",7365,-241.8452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.49,55.31
"2025-01-18 15:25:00",7366,-242.8727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.49,55.31
"2025-01-18 15:26:00",7367,-232.0869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.49,55.34
"2025-01-18 15:27:00",7368,-237.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.49,55.31
"2025-01-18 15:28:00",7369,-234.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.47,55.3
"2025-01-18 15:29:00",7370,-231.1186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.46,55.24
"2025-01-18 15:30:00",7371,-242.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.25,13.46,55.24
"2025-01-18 15:31:00",7372,-239.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.46,55.24
"2025-01-18 15:32:00",7373,-220.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.46,55.24
"2025-01-18 15:33:00",7374,-221.457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.46,55.24
"2025-01-18 15:34:00",7375,-226.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.46,55.23
"2025-01-18 15:35:00",7376,-239.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,55.24
"2025-01-18 15:36:00",7377,-247.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.48,55.24
"2025-01-18 15:37:00",7378,-239.9786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.49,55.28
"2025-01-18 15:38:00",7379,-256.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.49,55.28
"2025-01-18 15:39:00",7380,-270.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.49,55.28
"2025-01-18 15:40:00",7381,-263.9764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.46,55.28
"2025-01-18 15:41:00",7382,-235.207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,55.26
"2025-01-18 15:42:00",7383,-221.5969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.46,55.21
"2025-01-18 15:43:00",7384,-210.924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.46,55.15
"2025-01-18 15:44:00",7385,-219.3483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.09
"2025-01-18 15:45:00",7386,-215.4912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.46,55.07
"2025-01-18 15:46:00",7387,-210.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.46,55.09
"2025-01-18 15:47:00",7388,-212.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.46,55.11
"2025-01-18 15:48:00",7389,-224.4211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.46,55.12
"2025-01-18 15:49:00",7390,-224.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.46,55.17
"2025-01-18 15:50:00",7391,-204.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.46,55.19
"2025-01-18 15:51:00",7392,-206.841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,55.19
"2025-01-18 15:52:00",7393,-198.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.46,55.18
"2025-01-18 15:53:00",7394,-184.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.46,55.16
"2025-01-18 15:54:00",7395,-198.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.46,55.14
"2025-01-18 15:55:00",7396,-201.8273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.46,55.16
"2025-01-18 15:56:00",7397,-206.8302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.46,55.18
"2025-01-18 15:57:00",7398,-205.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.46,55.18
"2025-01-18 15:58:00",7399,-214.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.46,55.18
"2025-01-18 15:59:00",7400,-232.1084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.46,55.18
"2025-01-18 16:00:00",7401,-236.1538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.46,55.18
